ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.195,2.245,0.285401904762,0.299,0.299672
2,2.277,4.301,0.276148221344,0.577,0.558924
3,4.343,6.755,0.261344941957,0.33,0.630364
4,6.826,8.43,0.379516209476,0.348,0.608744
5,8.526,10.687,0.287263304026,0.464,0.620776
6,12.109,14.469,0.371220338983,0.611,0.87608
7,14.926,17.827,0.478651499483,1.624,1.388568
8,18.06,19.51,0.545896551724,0.418,0.79155
9,19.959,24.186,0.683773834871,0.592,2.890312
10,24.759,27.322,0.891147873586,0.479,2.284012
11,27.759,32.327,0.595895796848,1.849,2.722052
12,32.476,38.846,0.332025117739,0.453,2.115
13,39.941,43.304,0.522520368718,0.41,1.757236
14,43.392,46.546,0.545223842739,0.719,1.719636
15,46.624,49.277,0.732583490388,0.529,1.943544
16,49.357,51.459,0.98319885823,0.531,2.066684
17,51.759,54.598,0.183841493484,0.536,0.521926
18,54.624,57.383,0.994376223269,0.505,2.743484
19,57.54,60.297,1.0303518317,0.214,2.84068
20,60.409,68.493,0.395023255814,0.256,3.193368
21,68.59,69.811,0.149778050778,0.909,0.182879
22,69.841,75.911,0.172169686985,1.084,1.04507
23,75.922,80.461,0.19019519718,0.777,0.863296
24,80.574,83.702,0.169668797954,0.635,0.530724
25,83.81,86.46,0.263554716981,0.478,0.69842
26,86.526,89.577,0.216960996395,0.491,0.661948
27,89.674,92.311,0.233413727721,0.448,0.615512
28,92.389,95.23,0.214932770151,0.486,0.610624
29,95.306,97.936,0.246401520913,0.468,0.648036
30,97.987,99.795,0.30789159292,0.359,0.556668
31,99.854,106.509,0.329275432006,0.487,2.191328
32,106.639,109.577,0.589531654187,0.779,1.732044
33,109.721,111.768,0.709752808989,0.568,1.452864
34,111.92,114.258,0.580403763901,0.339,1.356984
35,114.353,116.79,0.485698810012,0.453,1.183648
36,116.87,119.866,0.355716288385,0.487,1.065726
37,119.887,127.634,0.492726474764,0.423,3.817152
38,127.753,129.668,0.638689295039,0.574,1.22309
