ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,1.084,2.15474777448,0.06,1.4523
2,1.162,1.439,5.15371841155,0.06,1.42758
3,1.669,2.551,7.39210884354,0.1,6.51984
4,6.752,7.382,11.4104063492,0.06,7.188556
5,12.353,13.53,5.56412914189,0.06,6.54898
6,19.189,20.298,6.5715238954,0.085,7.28782
7,24.015,24.569,11.9447870036,0.037,6.617412
8,29.283,30.359,6.47079925651,0.077,6.96258
9,34.835,36.033,5.76601335559,0.054,6.907684
10,40.067,41.358,5.19861502711,0.13,6.711412
11,45.798,46.75,7.37011344538,0.076,7.016348
12,51.832,52.801,6.93989680083,0.036,6.72476
13,56.981,58.219,5.82830371567,0.059,7.21544
14,62.01,63.293,5.28495401403,0.062,6.780596
15,67.835,70.558,2.59968857877,1.004,7.078952
16,73.981,75.235,5.56938755981,0.105,6.984012
17,79.481,80.677,5.86698327759,0.105,7.016912
18,85.141,86.196,6.37453649289,0.06,6.725136
19,90.693,91.529,8.23556937799,0.049,6.884936
