ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.46,5.445,1.20281827411,0.18,1.184776
2,8.307,10.3,0.639652784747,0.16,1.274828
3,11.03,13.174,0.844421641791,0.14,1.81044
4,14.004,16.078,1.61884860174,0.161,3.357492
5,17.602,19.301,1.43785638611,0.15,2.442918
6,19.746,23.986,1.66087358491,0.15,7.042104
7,25.693,30.341,1.42779690189,0.18,6.6364
8,31.291,36.545,1.36126456033,0.14,7.152084
9,37.575,42.457,1.44153871364,0.2,7.037592
10,43.277,49.494,1.1141804729,0.16,6.92686
11,49.962,55.454,1.33383466861,0.196,7.32542
12,56.218,62.69,1.06304820766,0.142,6.880048
13,63.244,70.193,1.04318491869,0.194,7.249092
14,70.963,77.957,0.974944237918,0.182,6.81876
15,78.329,84.678,1.16812285399,0.16,7.416412
16,85.2,92.071,0.998662785621,0.23,6.861812
17,92.571,99.25,1.05695463393,0.17,7.0594
18,99.742,105.216,1.30167848009,0.17,7.125388
19,105.629,111.279,1.25853522124,0.26,7.110724
20,111.891,119.038,1.03235595355,0.292,7.378248
21,119.718,125.635,1.21648740916,0.31,7.197956
22,126.305,131.837,1.26230513377,0.14,6.983072
23,132.327,139.237,1.049752822,0.272,7.253792
24,139.791,145.372,1.27998996596,0.173,7.143624
25,146.002,152.462,1.10014922601,0.195,7.106964
26,152.962,158.112,0.996217475728,0.19,5.13052
