ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.69,6.639,0.567761929194,0.366,1.106568
2,8.263,16.719,0.133952223273,0.34,1.1327
3,17.009,20.548,0.299769426392,0.225,1.060884
4,20.938,23.372,0.434933442892,0.704,1.058628
5,23.862,25.672,0.589655248619,0.33,1.067276
6,26.172,26.545,0.0883002680965,0.226,0.032936
7,27.126,31.326,1.01296190476,0.26,4.25444
8,32.048,41.207,0.627692979583,0.25,5.74904
9,41.567,45.152,1.56142259414,0.354,5.5977
10,47.176,57.057,0.605325371926,0.38,5.98122
11,57.707,65.408,0.759421373848,0.21,5.848304
12,65.908,71.834,0.984826864664,0.604,5.836084
13,72.652,79.408,0.770393724097,0.38,5.20478
14,80.526,85.947,1.10549271352,0.43,5.992876
15,87.209,90.663,1.67910017371,0.23,5.799612
16,92.997,96.639,1.61503459638,0.3,5.881956
17,99.198,102.955,1.55719244078,0.36,5.850372
18,105.215,109.61,1.28725460751,0.38,5.657484
19,110.56,116.792,0.888746469833,0.35,5.538668
20,118.289,123.325,1.13382366958,0.376,5.709936
21,124.225,127.505,1.79316463415,0.21,5.88158
22,130.101,135.877,0.982443213296,0.69,5.674592
23,137.429,142.175,1.20793763169,0.21,5.732872
24,143.736,148.495,1.23351544442,0.291,5.8703
25,149.097,153.739,1.24472037915,0.29,5.777992
26,154.939,158.587,1.47029605263,0.3,5.36364
27,160.567,163.941,1.64057024303,0.212,5.535284
28,166.241,169.574,1.7057629763,0.23,5.685308
29,171.754,172.484,0.347671232877,0.33,0.2538
