ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.881,2.13,2.19106827309,0.136,0.545576
2,2.218,2.355,3.08759124088,0.131,0.423
3,2.457,2.81,1.18711614731,0.204,0.419052
4,2.89,3.114,1.87496428571,0.128,0.419992
5,3.274,3.606,1.26673493976,0.169,0.420556
6,3.89,4.381,0.493594704684,0.344,0.242355
7,4.625,7.639,0.226111479761,2.452,0.6815
8,8.222,8.638,1.63822115385,0.156,0.6815
9,8.959,9.247,2.402875,0.084,0.692028
10,9.59,10.482,0.766121076233,0.324,0.68338
11,10.656,10.96,2.23373684211,0.117,0.679056
12,11.369,12.082,0.955029453015,0.174,0.680936
13,12.257,13.072,0.838733742331,0.248,0.683568
14,13.306,13.709,1.717191067,0.164,0.692028
15,14.075,14.302,2.99888986784,0.176,0.680748
16,14.724,15.099,1.85543466667,0.141,0.695788
17,15.456,16.197,0.937462887989,0.209,0.69466
18,16.457,16.812,1.94725633803,0.171,0.691276
19,17.159,17.372,3.23924882629,0.096,0.68996
20,17.823,18.223,1.74041,0.157,0.696164
21,18.589,19.089,1.393456,0.228,0.696728
22,19.422,19.826,1.71107920792,0.234,0.691276
23,20.256,20.536,2.4769,0.192,0.693532
24,21.055,21.352,2.33006060606,0.221,0.692028
25,21.856,22.137,2.46808540925,0.178,0.693532
26,22.668,22.939,2.51684132841,0.121,0.682064
27,23.356,23.662,2.24125490196,0.112,0.685824
28,24.089,24.446,1.94371988796,0.204,0.693908
29,24.889,25.461,1.18025874126,0.433,0.675108
30,25.907,26.212,2.23011147541,0.189,0.680184
31,26.656,26.873,3.17694009217,0.102,0.689396
32,27.324,28.187,0.791865585168,0.119,0.68338
33,32.167,32.881,0.980285714286,0.125,0.699924
34,37.172,37.553,1.82818897638,0.223,0.69654
35,42.217,42.392,3.97808,0.102,0.696164
36,47.216,49.946,0.254247619048,0.192,0.694096
37,52.206,52.507,2.30034551495,0.136,0.692404
38,57.222,57.459,2.91915611814,0.118,0.69184
39,62.189,62.569,1.81914736842,0.174,0.691276
40,67.221,67.567,1.98867052023,0.19,0.68808
41,72.216,72.742,1.30063117871,0.198,0.684132
42,77.171,77.713,1.25564575646,0.155,0.68056
43,82.221,82.534,2.19653674121,0.188,0.687516
44,87.212,87.433,3.12794570136,0.163,0.691276
45,92.188,92.942,0.907586206897,0.254,0.68432
46,97.19,97.614,1.6281509434,0.287,0.690336
47,102.138,102.432,2.35319727891,0.098,0.69184
48,107.19,107.564,1.83174331551,0.162,0.685072
49,112.171,112.972,0.848699126092,0.265,0.679808
50,117.212,117.509,2.15282154882,0.123,0.639388
