ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.577,4.17034615385,0.102,0.433716
2,0.691,0.827,4.66958823529,0.02,0.635064
3,1.597,1.771,2.56501149425,0.047,0.446312
4,2.596,3.149,5.99288245931,0.038,3.314064
5,5.536,6.024,5.15882786885,0.023,2.517508
6,7.928,9.052,2.86281850534,0.042,3.217808
7,10.733,11.459,4.29007713499,0.021,3.114596
8,13.435,14.504,3.45364265669,0.022,3.691944
9,16.624,17.152,6.48635606061,0.021,3.424796
10,19.712,20.523,4.32863625154,0.02,3.510524
11,22.76,23.393,6.016,0.022,3.808128
12,26.032,26.48,6.69288392857,0.028,2.998412
13,28.76,29.808,3.68645038168,0.066,3.8634
14,32.262,32.89,5.05264968153,0.019,3.173064
15,34.875,35.526,5.44304761905,0.02,3.543424
16,37.942,38.49,5.75081021898,0.034,3.151444
17,40.685,41.151,4.80650643777,0.025,2.239832
18,42.657,43.27,6.25123001631,0.025,3.832004
19,45.841,46.495,5.20794495413,0.02,3.405996
20,48.78,49.42,5.8186,0.02,3.723904
21,51.861,52.456,4.46997647059,0.019,2.659636
22,54.377,54.833,6.33015789474,0.019,2.886552
23,57.112,57.584,6.55849152542,0.023,3.095608
24,59.843,60.484,5.30242121685,0.04,3.398852
25,62.791,63.247,6.36478947368,0.023,2.902344
