ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,1.331,2.33141547278,0.039,0.813664
2,1.42,1.56,4.99945714286,0.047,0.699924
3,1.703,1.798,8.73111578947,0.016,0.829456
4,2.769,4.732,2.68237595517,0.195,5.265504
5,13.425,14.2,7.23132903226,0.035,5.60428
6,17.802,18.765,5.94044859813,0.359,5.720652
7,27.971,29.71,3.28702702703,0.297,5.71614
8,33.218,37.474,1.28781766917,0.112,5.480952
9,38.818,39.838,5.81122745098,0.12,5.927452
10,43.294,44.697,3.80314754098,0.648,5.335816
11,48.188,50.414,2.69103504043,0.35,5.990244
12,53.341,55.631,2.52929781659,0.053,5.792092
13,57.751,58.839,5.30305147059,0.589,5.76972
14,62.964,64.416,3.84144077135,0.246,5.577772
15,67.937,70.042,2.71068313539,0.555,5.705988
16,73.033,75.471,2.26748974569,0.223,5.52814
17,77.383,79.912,2.19073151443,0.471,5.54036
18,82.091,84.025,2.94044053775,0.365,5.686812
19,87.03,89.892,2.06616072676,0.036,5.913352
20,97.53,99.146,3.53023514851,1.432,5.70486
21,99.802,100.874,5.17473507463,0.068,5.547316
22,102.214,105.051,2.11372435671,0.251,5.996636
23,119.646,120.951,4.22128429119,0.035,5.508776
