ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.049,1.263,3.67127102804,0.023,0.785652
2,1.317,1.582,3.33646792453,0.114,0.884164
3,1.952,2.296,2.39645348837,0.176,0.82438
4,2.719,4.102,5.20921764281,0.053,7.204348
5,9.369,12.234,2.53232390925,0.985,7.255108
6,15.85,16.619,9.08120676203,0.049,6.983448
7,21.951,23.417,4.8837680764,0.349,7.159604
8,26.899,28.172,5.51048232522,0.094,7.014844
9,32.433,34.194,3.99198409994,0.526,7.029884
10,38.516,39.749,5.95958475264,0.086,7.348168
11,44.372,45.242,8.03667586207,0.066,6.991908
12,50.432,51.146,10.0543137255,0.086,7.17878
13,56.334,57.086,9.741,0.017,7.325232
14,62.072,63.849,4.01338210467,0.11,7.13178
15,67.454,68.322,8.52346082949,0.06,7.398364
16,73.64,75.472,3.75507423581,0.146,6.879296
17,78.948,81.911,2.43486331421,0.177,7.2145
18,84.66,87.368,2.57583604136,0.083,6.975364
19,89.346,90.717,5.29992706054,0.038,7.2662
20,94.983,96.265,5.41005928237,0.593,6.935696
21,101.081,101.734,10.8841347626,0.054,7.10734
22,106.577,107.557,7.58119591837,0.035,7.429572
23,112.496,114.084,4.38721914358,0.41,6.966904
24,118.073,119.415,5.19801788376,0.055,6.97574
