ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,3.65,0.424991943958,0.169,1.213352
2,3.727,6.767,0.39715,0.202,1.207336
3,7.126,12.085,0.368000806614,0.184,1.824916
4,12.158,18.666,0.257850030731,0.173,1.678088
5,19.01,23.122,0.286343385214,0.472,1.177444
6,23.191,27.674,0.298501896052,0.226,1.338184
7,27.776,33.034,0.25825865348,0.196,1.357924
8,33.125,34.025,0.411343333333,0.229,0.370209
9,34.043,40.762,0.252858461081,0.375,1.698956
10,40.824,45.744,0.330146341463,0.213,1.62432
11,46.073,55.397,0.35865980266,0.197,3.344144
12,55.756,63.993,0.316545951196,0.225,2.607389
13,64.007,74.033,0.28533732296,0.392,2.860792
14,74.073,79.257,0.327259259259,0.387,1.696512
15,79.321,84.941,0.301569395018,0.216,1.69482
16,85.007,89.58,0.382577738902,0.211,1.749528
17,89.654,93.993,0.318580548513,0.181,1.382321
18,94.02,98.99,0.200641851107,0.392,0.99719
19,99.006,102.178,0.543493064313,1.002,1.72396
20,102.239,104.64,0.23231820075,0.307,0.557796
