ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,1.777,0.313898360656,0.14,0.382956
2,1.827,2.307,0.902008333333,0.03,0.432964
3,2.357,2.697,1.24688235294,0.06,0.42394
4,2.907,3.957,0.48683047619,0.36,0.511172
5,4.337,6.767,1.10262386831,0.04,2.679376
6,7.387,8.677,1.60514108527,0.06,2.070632
7,9.294,11.704,1.49081659751,0.21,3.592868
8,13.204,14.434,2.00395772358,0.07,2.464868
9,15.394,16.644,1.98528,0.12,2.4816
10,17.595,18.795,1.98888333333,0.18,2.38666
11,19.725,21.895,1.74198894009,0.47,3.780116
12,23.395,25.225,1.99958032787,0.22,3.659232
13,26.755,28.705,1.74492923077,0.27,3.402612
14,29.805,31.495,1.92026982249,0.21,3.245256
15,32.845,34.575,2.05876300578,0.2,3.56166
16,35.955,37.695,1.81301149425,0.2,3.15464
17,38.805,40.515,2.20839532164,0.04,3.776356
18,41.845,43.435,2.03855849057,0.04,3.241308
19,44.545,46.975,1.15848230453,0.43,2.815112
20,47.315,49.355,1.58777058824,0.08,3.239052
21,50.015,52.025,1.36248557214,0.18,2.738596
22,52.295,54.075,1.80416629213,0.14,3.211416
23,54.925,56.925,1.933956,0.09,3.867912
24,57.965,59.655,2.05142485207,0.1,3.466908
25,60.996,62.872,1.90254797441,0.144,3.56918
26,64.222,66.223,1.7463988006,0.25,3.494544
27,67.403,69.703,1.66584347826,0.16,3.83144
28,70.973,74.013,0.921447368421,0.29,2.8012
29,74.233,77.723,1.04401948424,0.1,3.643628
30,78.083,80.413,1.64140944206,0.07,3.824484
31,81.113,83.093,1.71193939394,0.19,3.38964
32,84.113,85.603,1.79748187919,0.17,2.678248
33,86.559,88.362,2.21032945092,0.054,3.985224
34,90.052,91.252,2.16936333333,0.05,2.603236
35,92.112,93.622,2.20209006623,0.02,3.325156
36,94.932,96.522,2.17488805031,0.02,3.458072
37,97.912,99.542,2.10260122699,0.08,3.42724
38,100.772,102.132,1.89022941176,0.18,2.570712
39,103.144,105.404,1.5107380531,0.68,3.414268
