ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.509,1.907,1.81009045226,0.114,0.720416
2,1.945,2.397,1.1870619469,0.106,0.536552
3,2.608,2.914,1.75773856209,0.131,0.537868
4,3.094,3.297,2.77091625616,0.085,0.562496
5,3.633,4.161,0.973825757576,0.133,0.51418
6,4.327,4.544,2.47865437788,0.132,0.537868
7,4.949,5.133,3.05908695652,0.092,0.562872
8,5.526,6.08,0.929819494585,0.181,0.51512
9,6.265,6.695,1.25173023256,0.128,0.538244
10,6.882,7.04,3.56367088608,0.081,0.56306
11,7.461,7.62,3.24093081761,0.081,0.515308
12,7.948,8.591,0.836790046656,0.129,0.538056
13,8.795,9.145,1.60981714286,0.136,0.563436
14,9.41,9.621,2.44310900474,0.116,0.515496
15,12.26,12.428,3.20495238095,0.09,0.538432
16,22.358,22.857,1.12913026052,0.17,0.563436
17,32.442,32.694,2.04114285714,0.165,0.514368
18,42.48,43.135,0.821746564885,0.142,0.538244
19,52.521,52.658,4.1099270073,0.074,0.56306
20,62.492,63.038,0.943098901099,0.145,0.514932
21,72.496,73.077,0.927056798623,0.145,0.53862
22,82.559,82.812,2.22553359684,0.138,0.56306
23,92.514,92.67,2.32951282051,0.093,0.363404
