ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,3.27,2.38861475072,1.453,5.797168
2,3.752,5.21,4.05657064472,0.098,5.91448
3,6.924,7.542,9.51286084142,0.088,5.878948
4,11.599,12.034,13.2010574713,0.038,5.74246
5,15.975,24.752,0.695816338157,0.375,6.10718
6,24.922,27.286,2.42745854484,0.048,5.738512
7,28.704,29.029,18.1388184615,0.043,5.895116
8,33.344,33.593,23.1247550201,0.057,5.758064
9,37.8,38.246,13.676367713,0.069,6.09966
10,42.486,42.801,18.2264507937,0.053,5.741332
11,46.924,47.231,18.9377850163,0.074,5.8139
12,51.662,52.213,10.5614373866,0.082,5.819352
13,56.341,57.033,8.85474566474,0.127,6.127484
14,61.229,61.737,11.3129370079,0.126,5.746972
15,65.658,66.103,13.5579685393,0.132,6.033296
16,70.664,71.443,7.67493709884,0.059,5.978776
17,75.001,75.484,12.2246708075,0.17,5.904516
18,79.898,80.626,7.86914285714,0.136,5.728736
19,84.354,84.851,8.67826156942,0.205,4.313096
