ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,1.377,1.32817903416,0.559,1.127624
2,1.466,2.03,1.309,0.467,0.738276
3,2.441,3.857,1.65774576271,1.114,2.347368
4,5.661,8.256,1.99229287091,2.237,5.17
5,11.785,15.993,1.34955228137,3.548,5.678916
6,16.367,17.129,1.54520209974,0.654,1.177444
7,18.021,18.729,1.64128248588,0.617,1.162028
8,19.52,20.27,1.54360533333,0.589,1.157704
9,21.073,21.93,1.44937689615,0.651,1.242116
10,22.84,23.645,1.54206708075,0.659,1.241364
11,24.423,25.524,1.03408537693,0.598,1.138528
12,26.202,26.838,1.50193081761,0.521,0.955228
13,27.531,28.27,1.53274695535,0.605,1.1327
14,29.0,29.67,1.6844238806,0.547,1.128564
15,30.452,31.17,1.62496935933,0.593,1.166728
16,31.471,34.385,1.88496774194,2.323,5.492796
17,38.417,41.637,2.03594658385,2.744,6.555748
18,46.132,49.875,1.78954100989,2.847,6.698252
19,54.891,58.128,1.82366388631,2.502,5.9032
20,61.893,65.067,1.92134341525,2.615,6.098344
21,69.467,70.922,1.83270927835,1.25,2.666592
