ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.397,5.119,1.8487534626,0.601,1.3348
2,7.607,8.312,1.9104,0.576,1.346832
3,9.773,11.537,3.35096145125,1.038,5.911096
4,15.663,17.662,2.91470535268,1.174,5.826496
5,21.152,23.669,2.36310846246,1.655,5.947944
6,27.145,28.913,3.32136877828,1.251,5.87218
7,36.663,41.893,1.15395334608,3.874,6.035176
8,45.095,46.855,3.24930227273,1.147,5.718772
9,50.73,52.537,3.33447703376,1.187,6.0254
10,56.17,57.848,3.35811918951,1.012,5.634924
11,61.344,63.204,3.30627311828,0.947,6.149668
12,66.76,68.66,2.92646736842,1.375,5.560288
13,72.223,73.816,3.85464908977,1.037,6.140456
14,77.791,79.957,2.70343305633,1.263,5.855636
15,83.306,85.012,3.40306447831,1.137,5.805628
16,88.839,90.673,3.24284623773,1.022,5.94738
17,94.249,95.915,3.56094117647,1.132,5.932528
18,99.901,101.577,3.49404057279,1.144,5.856012
19,105.495,106.973,3.89394046008,0.964,5.755244
20,111.035,112.776,3.33605514072,1.197,5.808072
