ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.522,0.767,1.32137142857,0.155,0.323736
2,0.806,1.117,1.67870096463,0.249,0.522076
3,1.188,1.6,1.56332038835,0.344,0.644088
4,1.787,1.987,0.51485,0.192,0.10297
5,2.423,3.895,0.203055706522,0.317,0.298898
6,3.906,4.575,0.828155455904,0.542,0.554036
7,4.887,5.223,2.02771428571,0.26,0.681312
8,5.721,5.94,1.70573515982,0.187,0.373556
9,6.237,6.493,1.996765625,0.211,0.511172
10,7.092,7.294,1.85300990099,0.171,0.374308
11,7.91,8.208,2.28943624161,0.239,0.682252
12,9.039,9.669,1.00714285714,0.236,0.6345
13,9.958,10.258,1.95833333333,0.206,0.5875
14,10.876,11.16,2.41023943662,0.222,0.684508
15,11.794,12.022,2.05233333333,0.188,0.467932
16,12.61,13.378,0.592395833333,0.716,0.45496
17,14.033,16.42,0.234783410138,1.471,0.560428
18,16.871,18.273,0.475631954351,1.33,0.666836
19,19.314,21.873,1.34163970301,0.337,3.433256
20,22.788,23.63,4.17306413302,0.045,3.51372
21,25.859,27.048,2.43198317914,0.044,2.891628
22,28.518,30.543,1.37569580247,0.044,2.785784
23,31.186,32.433,2.32323977546,0.126,2.89708
24,34.243,34.92,4.09545642541,0.043,2.772624
25,36.492,37.125,3.94978199052,0.044,2.500212
26,38.737,40.279,2.44022049287,0.045,3.76282
27,42.004,43.468,2.41651912568,0.043,3.537784
28,45.071,46.168,3.1199088423,0.282,3.42254
29,48.328,49.532,2.39137873754,0.528,2.87922
30,51.485,52.571,3.0360441989,0.321,3.297144
31,54.544,56.124,1.96329113924,0.045,3.102
32,57.197,58.109,4.00530701754,0.043,3.65284
33,60.259,61.708,2.42830089717,0.042,3.518608
34,63.115,63.995,2.86507727273,0.311,2.521268
35,65.48,66.963,2.14824544842,0.441,3.185848
36,68.444,70.111,2.20626514697,0.047,3.677844
37,71.505,72.976,2.52617811013,0.043,3.716008
38,74.558,75.958,2.69323428571,0.047,3.770528
39,78.226,79.046,4.06423902439,0.054,3.332676
40,80.888,81.699,1.81856966708,0.451,1.47486
41,82.503,83.193,0.00980869565217,0.046,0.006768
