ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.334,5.94,0.301900373599,0.451,0.484852
2,5.978,7.396,0.295390691114,1.227,0.418864
3,10.311,15.009,0.0687092379736,1.93,0.322796
4,16.664,18.889,0.146513258427,1.102,0.325992
5,19.715,21.743,0.171220907298,1.392,0.347236
6,21.926,24.069,0.162208119459,1.316,0.347612
7,25.217,26.542,0.244045283019,1.023,0.32336
8,28.079,29.59,0.213879549967,1.161,0.323172
9,32.718,33.879,0.489350559862,0.997,0.568136
10,35.103,35.724,0.973603864734,0.431,0.604608
11,36.519,41.083,0.124028921998,1.525,0.566068
12,41.991,42.521,1.00739622642,0.429,0.53392
13,43.947,45.013,0.543189493433,0.666,0.57904
14,49.616,53.864,0.142106403013,2.293,0.603668
15,54.698,56.318,0.349772839506,0.428,0.566632
16,56.983,59.583,0.20492,0.603,0.532792
17,59.826,67.287,0.0776088996113,0.779,0.57904
18,67.821,77.975,0.0594697656096,1.043,0.603856
19,78.185,86.843,0.0653157773158,0.704,0.565504
20,87.295,95.221,0.067268231138,0.897,0.533168
21,95.722,106.06,0.0559926484813,1.048,0.578852
22,106.672,115.548,0.0679477242001,0.401,0.603104
23,115.872,120.977,0.0395886385896,0.519,0.2021
