ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.995,2.116,1.08406066012,0.117,1.215232
2,2.141,3.483,0.927672131148,0.135,1.244936
3,3.591,4.436,1.12443313609,0.122,0.950146
4,4.573,6.533,2.3872994898,0.17,4.679107
5,6.856,10.912,1.73589447732,0.127,7.040788
6,12.807,15.78,2.44766767575,0.153,7.276916
7,18.973,22.226,2.14261051337,0.158,6.969912
8,24.724,29.711,1.38087828354,0.167,6.88644
9,30.391,33.95,2.03450969373,0.175,7.24082
10,36.458,40.302,1.79367845994,0.482,6.8949
11,42.551,47.702,1.37089264221,0.118,7.061468
12,48.242,53.832,1.28653881932,0.155,7.191752
13,54.364,57.336,2.31318438762,0.167,6.874784
14,60.225,63.227,2.26495536309,0.177,6.799396
15,65.993,71.421,1.31759322034,0.577,7.151896
16,72.11,75.673,2.02119786697,0.165,7.201528
17,78.163,81.543,2.01621656805,0.183,6.814812
18,83.845,87.852,1.85353830796,0.16,7.427128
19,89.846,92.775,2.37159849778,0.135,6.946412
20,95.563,98.35,2.56211553642,0.11,7.140616
21,101.11,103.926,2.56911079545,0.13,7.234616
22,106.912,109.92,2.3360625,0.165,7.026876
23,112.577,115.292,2.54302025783,0.23,6.9043
