ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.605,1.50165,0.103,0.840924
2,7.018,7.318,2.96914666667,0.05,0.890744
3,7.358,8.405,0.910192932187,0.167,0.952972
4,8.548,9.125,1.55254766031,0.104,0.89582
5,9.517,10.555,0.880955684008,0.125,0.914432
6,10.65,11.02,2.07765405405,0.095,0.768732
7,11.32,11.879,1.80903756708,0.117,1.011252
8,12.299,12.974,1.32491259259,0.18,0.894316
9,13.235,13.58,1.99443478261,0.08,0.68808
10,13.94,14.57,1.25482539683,0.145,0.79054
11,14.832,15.527,1.17858417266,0.14,0.819116
12,15.757,16.45,1.05990764791,0.15,0.734516
13,16.675,17.247,1.13293006993,0.157,0.648036
14,17.487,17.859,1.27759139785,0.072,0.475264
15,18.017,18.642,1.5412992,0.13,0.963312
16,19.926,20.433,1.47693096647,0.074,0.748804
17,21.105,21.778,1.32912927192,0.078,0.894504
18,22.325,22.799,1.48694514768,0.132,0.704812
19,23.484,23.946,1.46127272727,0.095,0.675108
20,24.554,25.334,3.24613333333,0.02,2.531984
21,26.754,27.504,3.56448,0.02,2.67336
22,29.134,30.112,3.88783231084,0.032,3.8023
23,32.086,33.532,2.35130013831,0.025,3.39998
24,35.122,35.868,4.26502949062,0.022,3.181712
25,37.693,37.993,6.02978666667,0.02,1.808936
26,39.388,40.348,3.22557083333,0.053,3.096548
27,42.198,43.051,4.5443985932,0.03,3.876372
28,45.391,46.161,2.70207272727,0.02,2.080596
29,47.358,48.398,3.149,0.03,3.27496
30,49.916,51.406,2.51503624161,0.012,3.747404
31,53.349,54.846,2.26843286573,0.02,3.395844
32,56.056,57.494,2.58676495132,0.02,3.719768
33,59.124,60.034,3.56848791209,0.025,3.247324
34,61.716,62.954,2.87740226171,0.02,3.562224
35,64.559,66.054,2.55604548495,0.017,3.821288
36,66.856,67.979,3.35102048085,0.058,3.763196
37,69.8,70.465,4.81082105263,0.043,3.199196
38,72.352,73.517,2.83097339056,0.05,3.298084
