ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.392,0.815785714286,0.027,0.411156
2,1.442,1.705,1.78492775665,0.033,0.469436
3,1.79,2.027,2.16556962025,0.03,0.51324
4,2.137,2.4,1.80564258555,0.05,0.474884
5,2.535,3.928,2.51134529792,0.035,3.498304
6,5.456,6.176,5.02273333333,0.045,3.616368
7,8.311,9.384,3.50909972041,0.033,3.765264
8,11.3,12.21,3.9230021978,0.055,3.569932
9,14.253,15.255,3.49019560878,0.065,3.497176
10,17.103,18.048,3.86484232804,0.062,3.652276
11,19.988,20.898,4.10129230769,0.045,3.732176
12,22.993,23.841,4.23709433962,0.045,3.593056
13,25.931,26.681,4.37112533333,0.025,3.278344
14,28.692,30.09,2.75988841202,0.048,3.858324
15,31.564,32.319,4.9002013245,0.063,3.699652
16,34.576,35.158,5.5395395189,0.045,3.224012
17,37.258,37.948,5.46126376812,0.03,3.768272
18,40.272,41.518,3.11814446228,0.22,3.885208
19,43.485,44.819,2.54420089955,0.085,3.393964
20,46.385,47.325,3.8012,0.028,3.573128
21,49.015,49.995,3.91231836735,0.07,3.834072
22,52.016,53.884,1.8624882227,0.072,3.479128
23,54.817,55.47,5.42033078101,0.025,3.539476
24,57.535,59.014,2.53043678161,0.057,3.742516
25,60.599,61.342,4.37814804845,0.04,3.252964
26,63.207,64.367,2.80978965517,0.238,3.259356
27,66.119,67.24,3.51598572703,0.057,3.94142
28,69.375,72.352,1.17763654686,0.37,3.505824
29,73.497,74.677,3.25574576271,0.195,3.84178
30,76.644,78.893,1.60907603379,0.062,3.618812
31,79.657,80.712,3.13897630332,0.07,3.31162
32,82.427,83.746,3.05047460197,0.14,4.023576
33,85.863,86.653,4.33970632911,0.072,3.428368
34,88.621,89.671,3.48677333333,0.043,3.661112
35,91.483,92.336,4.15297069168,0.045,3.542484
36,94.228,95.199,3.80627394439,0.03,3.695892
37,97.112,97.722,5.67143606557,0.068,3.459576
38,99.963,100.923,3.98050833333,0.072,3.821288
39,102.99,104.552,2.10868117798,0.032,3.29376
40,105.55,106.799,2.93936269015,0.037,3.671264
41,108.676,109.556,3.76854545455,0.05,3.31632
42,111.446,112.756,3.06239083969,0.213,4.011732
43,114.609,115.284,5.24088296296,0.025,3.537596
44,117.465,118.132,5.28485757121,0.037,3.525
45,120.362,121.057,5.56236546763,0.04,3.865844
46,123.262,123.6,5.09824852071,0.042,1.723208
47,124.628,124.743,1.59227826087,0.08,0.183112
48,124.878,125.053,2.89305142857,0.045,0.506284
49,125.411,125.903,3.12951219512,0.122,1.53972
50,126.805,127.06,3.74599215686,0.065,0.955228
51,127.655,128.2,3.42677431193,0.033,1.867592
52,129.195,129.885,3.0447826087,0.04,2.1009
53,134.928,135.455,4.7649259962,0.092,2.511116
54,138.583,139.093,5.08484705882,0.012,2.593272
55,143.885,144.573,4.11605232558,0.035,2.831844
56,149.131,150.116,2.95780304569,0.04,2.913436
57,154.309,154.941,4.44417721519,0.041,2.80872
58,159.01,161.568,1.12741204066,0.065,2.88392
59,164.113,167.036,0.966112897708,0.228,2.823948
60,168.813,170.096,1.92557131723,0.058,2.470508
61,174.729,175.769,2.88037692308,0.06,2.995592
62,179.847,182.529,1.09512453393,0.502,2.937124
63,184.697,186.404,1.69838781488,0.135,2.899148
64,189.861,190.573,4.27462359551,0.062,3.043532
65,194.967,195.717,4.945152,0.043,3.708864
66,200.156,201.494,2.32077428999,0.055,3.105196
67,205.361,206.169,3.68089108911,0.035,2.97416
68,209.687,210.632,2.57928042328,0.072,2.43742
69,214.034,214.957,3.08417768147,0.04,2.846696
70,219.48,221.007,2.21414014407,0.025,3.380992
71,225.114,225.919,3.69787826087,0.045,2.976792
72,229.129,230.009,3.25923636364,0.072,2.868128
