ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,0.911,3.47042654028,0.076,0.73226
2,0.985,1.064,7.15351898734,0.044,0.565128
3,1.192,1.294,5.62525490196,0.066,0.573776
4,1.533,1.622,6.43002247191,0.062,0.572272
5,2.068,2.207,3.93447482014,0.12,0.546892
6,2.597,2.733,4.10558823529,0.111,0.55836
7,3.189,3.271,6.68775609756,0.063,0.548396
8,3.671,3.793,4.57980327869,0.097,0.558736
9,4.201,4.316,4.76539130435,0.067,0.54802
10,4.714,4.793,7.06784810127,0.065,0.55836
11,5.213,5.311,5.58436734694,0.076,0.547268
12,5.752,5.834,6.81614634146,0.073,0.558924
13,6.239,6.324,6.45392941176,0.062,0.548584
14,6.821,7.0,3.11617877095,0.113,0.557796
15,10.985,11.051,8.30903030303,0.055,0.548396
16,21.046,21.154,5.16825925926,0.083,0.558172
17,30.996,31.202,2.65755339806,0.175,0.547456
18,40.984,41.066,6.81385365854,0.066,0.558736
19,50.981,51.057,7.21573684211,0.054,0.548396
20,61.013,61.102,6.27159550562,0.072,0.558172
21,71.014,71.114,5.4708,0.076,0.54708
22,81.094,81.173,2.97706329114,0.065,0.235188
