ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.335,4.885,0.254058039216,0.58,0.647848
2,4.945,6.667,0.236473867596,0.68,0.407208
3,6.737,8.247,0.303539072848,0.56,0.458344
4,11.709,14.179,0.0582684210526,0.59,0.143923
5,14.209,16.079,0.244299465241,0.48,0.45684
6,16.189,17.899,0.315312280702,0.46,0.539184
7,17.989,19.629,0.264804878049,0.58,0.43428
8,19.739,21.509,0.238027118644,0.56,0.421308
9,21.589,23.199,0.187299378882,0.53,0.301552
10,23.319,25.188,0.184982343499,0.74,0.345732
11,25.258,27.36,0.20222074215,0.55,0.425068
12,27.46,28.87,0.227333333333,0.62,0.32054
13,32.16,34.23,0.0374314009662,1.31,0.077483
14,34.24,36.99,0.217806545455,0.74,0.598968
15,37.09,39.41,0.2021,0.62,0.468872
16,39.47,43.17,0.162848648649,0.72,0.60254
17,43.34,47.31,0.228583375315,0.77,0.907476
18,47.44,49.27,0.122657377049,0.84,0.224463
19,50.27,54.27,0.1182495,0.7,0.472998
20,54.31,56.99,0.230720895522,0.68,0.618332
21,57.09,59.81,0.197607352941,0.55,0.537492
22,59.94,63.25,0.182263444109,0.74,0.603292
23,63.32,65.8,0.206951612903,0.75,0.51324
24,65.89,69.406,0.191849829352,0.58,0.674544
25,69.526,76.415,0.222876469734,0.78,1.535396
26,76.555,86.155,0.185375833333,2.77,1.779608
27,86.225,93.635,0.22783265857,0.59,1.68824
28,93.735,101.595,0.220433587786,0.98,1.732608
29,101.725,105.895,0.211894484412,0.77,0.8836
30,105.985,109.845,0.226427979275,0.87,0.874012
31,109.975,114.425,0.192942921348,0.84,0.858596
32,114.485,119.533,0.196416798732,0.65,0.991512
33,119.603,124.033,0.19988261851,0.86,0.88548
34,124.123,127.396,0.240040329973,0.742,0.785652
35,127.486,129.696,0.148984162896,0.86,0.329255
36,129.706,135.308,0.24686326312,0.73,1.382928
37,135.418,142.312,0.210770525094,0.71,1.453052
38,142.452,148.172,0.169265734266,2.72,0.9682
39,148.266,151.803,0.259330506079,0.787,0.917252
40,151.903,154.595,0.219687592868,0.75,0.591399
41,154.625,162.121,0.214334044824,0.76,1.606648
42,162.241,165.103,0.274971348707,0.572,0.786968
43,165.233,168.323,0.269101618123,0.49,0.831524
44,168.403,171.753,0.291371940299,0.57,0.976096
45,171.933,174.775,0.326350105559,0.48,0.927487
46,174.785,181.984,0.21946825948,1.42,1.579952
47,182.204,185.844,0.242747252747,0.62,0.8836
48,185.934,190.106,0.222517737296,0.51,0.928344
49,190.166,194.576,0.21511292517,0.6,0.948648
