ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.694,3.299,0.668720661157,0.273,0.404576
2,3.345,3.731,0.881067357513,0.213,0.340092
3,4.286,5.2,0.626323851204,0.248,0.57246
4,6.296,7.349,0.540075973409,0.259,0.5687
5,7.777,8.698,0.616460369164,0.21,0.56776
6,10.019,11.508,0.379914036266,0.233,0.565692
7,12.231,13.274,0.545073825503,0.484,0.568512
8,14.131,15.285,0.489223570191,0.669,0.564564
9,15.584,16.031,1.27268008949,0.141,0.568888
10,16.135,16.815,0.830241176471,0.291,0.564564
11,16.969,17.486,1.09745454545,0.137,0.567384
12,17.704,18.457,0.751750332005,0.152,0.566068
13,18.538,19.258,0.788555555556,0.167,0.56776
14,19.441,19.937,1.13823387097,0.169,0.564564
15,20.192,20.571,1.49854353562,0.175,0.567948
16,25.524,26.361,0.67653046595,0.331,0.566256
17,35.555,36.103,1.03674452555,0.139,0.568136
18,46.301,46.61,1.83315210356,0.205,0.566444
19,55.717,56.026,1.83984466019,0.173,0.568512
20,65.906,66.496,0.9588,0.152,0.565692
21,76.039,76.965,0.613537796976,0.171,0.568136
22,86.327,86.997,0.841791044776,0.134,0.564
23,96.412,96.623,0.748436018957,0.192,0.15792
