ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,1.477,1.28889028213,0.048,0.411156
2,1.577,1.918,1.37664516129,0.042,0.469436
3,1.997,2.347,1.4664,0.07,0.51324
4,2.466,2.731,0.46279245283,0.166,0.12264
5,2.904,4.712,1.93490265487,0.071,3.498304
6,6.052,9.935,0.181983002833,0.084,0.70664
7,10.129,10.754,1.0528,0.161,0.658
8,11.183,11.48,2.02179124579,0.043,0.600472
9,12.039,12.343,2.34134210526,0.042,0.711768
10,12.996,13.264,1.79091044776,0.039,0.479964
11,13.714,13.97,1.760296875,0.042,0.450636
12,14.414,14.728,2.09853503185,0.043,0.65894
13,15.356,15.772,1.615625,0.04,0.6721
14,16.279,16.562,1.97167491166,0.046,0.557984
15,17.225,17.569,1.53569767442,0.061,0.52828
16,18.332,18.759,1.27857611241,0.051,0.545952
17,19.533,19.892,1.24111420613,0.052,0.44556
18,20.717,21.234,1.36945454545,0.072,0.708008
19,21.861,22.153,2.20578082192,0.044,0.644088
20,22.783,23.088,2.01499016393,0.046,0.614572
21,23.682,24.866,0.526209459459,0.087,0.623032
22,25.133,28.171,1.26203818302,0.057,3.834072
23,28.385,29.987,2.17174032459,0.071,3.479128
24,31.183,33.345,1.63713043478,0.155,3.539476
25,34.333,36.223,1.98016719577,0.094,3.742516
26,37.483,38.999,2.14575461741,0.064,3.252964
27,40.115,41.662,2.10688817065,0.098,3.259356
28,42.915,44.824,2.06465165008,0.098,3.94142
29,46.298,48.157,1.8858655191,0.083,3.505824
30,49.115,51.054,1.98132026818,0.112,3.84178
31,52.22,54.166,1.85961562179,0.26,3.618812
32,55.333,57.484,1.53957229196,0.094,3.31162
33,58.149,60.128,2.03313592724,0.046,4.023576
34,61.433,63.254,1.88268423943,0.256,3.428368
35,64.501,66.127,2.25160639606,0.079,3.661112
36,67.498,72.141,0.762973077751,0.094,3.542484
37,72.282,74.331,1.80375402635,0.078,3.695892
38,75.102,76.778,2.06418615752,0.059,3.459576
39,78.1,80.01,2.00067434555,0.08,3.821288
40,81.115,83.374,1.45806108898,0.111,3.29376
41,83.798,85.69,1.94041437632,0.127,3.671264
42,86.882,89.113,1.48647243389,0.088,3.31632
43,89.569,91.636,1.94084760522,0.04,4.011732
44,92.566,94.322,2.01457630979,0.045,3.537596
45,95.483,97.967,1.4190821256,0.082,3.525
46,98.704,100.912,1.75083514493,0.049,3.865844
47,101.982,102.987,1.71463482587,0.071,1.723208
48,104.685,104.894,0.876133971292,0.069,0.183112
49,107.065,108.151,0.466191528545,0.069,0.506284
50,116.016,116.857,1.83082045184,0.07,1.53972
51,120.766,121.341,1.66126608696,0.069,0.955228
52,126.316,127.072,2.47035978836,0.059,1.867592
53,128.127,129.073,2.22082452431,0.076,2.1009
54,136.017,137.217,2.09259666667,0.07,2.511116
55,139.667,140.872,2.15209294606,0.108,2.593272
56,144.934,146.199,2.23861185771,0.074,2.831844
57,150.274,157.079,0.428131667891,0.341,2.913436
58,157.256,159.265,1.39806869089,0.058,2.80872
59,160.127,160.396,1.21033457249,0.123,0.32558
