ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.358,4.641,1.73983038869,0.067,0.492372
2,7.196,7.533,1.42589910979,0.073,0.480528
3,8.121,8.783,0.864459214502,0.041,0.572272
4,9.623,11.037,2.65127864215,0.059,3.748908
5,12.673,14.036,2.55627586207,0.071,3.484204
6,15.586,17.354,2.19592081448,0.066,3.882388
7,18.935,20.385,2.24277517241,0.071,3.252024
8,21.652,23.014,2.33578267254,0.081,3.181336
9,24.729,26.057,2.59023795181,0.065,3.439836
10,27.575,28.296,2.58871567268,0.058,1.866464
11,29.308,29.982,2.5385578635,0.071,1.710988
12,31.057,31.871,2.37725307125,0.07,1.935084
13,32.852,33.623,2.40474189364,0.076,1.854056
14,34.702,35.745,2.37658676894,0.075,2.47878
15,37.132,37.94,2.81069306931,0.065,2.27104
16,39.082,39.887,2.2781863354,0.07,1.83394
17,40.844,41.828,2.76554878049,0.073,2.7213
18,43.267,44.362,2.36708310502,0.064,2.591956
19,45.659,46.82,2.70438242894,0.062,3.139788
20,48.528,49.491,2.84303634476,0.06,2.737844
21,50.972,52.223,2.25645083933,0.086,2.82282
22,53.397,54.384,2.5140952381,0.072,2.481412
23,55.788,58.31,1.38636954798,0.297,3.496424
24,59.408,60.891,2.15826028321,0.076,3.2007
25,62.438,64.983,1.45864361493,0.086,3.712248
26,65.886,67.802,1.93848016701,0.045,3.714128
27,69.067,70.862,1.94682116992,0.078,3.494544
28,72.233,74.148,1.85526057441,0.067,3.552824
29,75.379,77.21,1.87229929001,0.076,3.42818
30,78.623,79.75,2.7152404614,0.082,3.060076
31,81.42,82.772,2.61420118343,0.07,3.5344
32,84.478,85.805,2.80838281839,0.077,3.726724
33,87.542,89.042,2.076272,0.064,3.114408
34,90.385,92.204,2.01880373832,0.108,3.672204
35,93.863,96.361,1.50821457166,0.056,3.76752
36,97.529,98.867,2.47027503737,0.065,3.305228
37,100.382,102.192,2.15213259669,0.058,3.89536
38,103.724,104.877,2.21849783174,0.073,2.557928
39,106.154,107.469,2.35950722433,0.057,3.102752
40,108.885,110.153,2.23242586751,0.059,2.830716
41,111.681,113.231,2.45200516129,0.074,3.800608
42,116.006,117.284,2.77174960876,0.061,3.542296
43,119.011,120.161,2.75395478261,0.071,3.167048
44,121.541,123.045,2.7155,0.06,4.084112
45,124.72,126.105,2.38726064982,0.116,3.306356
46,127.864,129.273,2.61598864443,0.083,3.685928
47,131.266,132.687,2.48832090077,0.065,3.535904
48,134.234,135.734,2.23933066667,0.057,3.358996
49,137.464,139.014,2.5127716129,0.062,3.894796
50,140.881,142.371,2.22041879195,0.072,3.308424
51,143.883,145.371,2.38967204301,0.065,3.555832
52,147.886,149.683,2.08986533111,0.067,3.755488
53,151.417,152.813,2.38407163324,0.07,3.328164
54,154.423,155.81,2.66168421053,0.055,3.691756
55,158.133,159.964,1.65873293282,0.302,3.03714
56,161.456,162.59,2.74307583774,0.068,3.110648
57,166.094,169.058,0.793481781377,2.043,2.35188
58,171.713,176.295,0.687008293322,2.865,3.147872
59,177.854,179.588,2.09759861592,0.067,3.637236
60,181.299,183.005,2.18029308324,0.055,3.71958
