ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.622,3.04126153846,0.07,0.395364
2,0.672,0.872,2.60662,0.13,0.521324
3,1.012,1.182,3.80202352941,0.1,0.646344
4,1.642,2.084,7.67822624434,0.04,3.393776
5,4.786,5.676,3.8916,0.02,3.463524
6,7.526,8.726,2.83629333333,0.04,3.403552
7,10.426,10.896,5.7864,0.09,2.719608
8,12.806,13.216,5.33415609756,0.04,2.187004
9,14.606,15.086,4.677675,0.08,2.245284
10,16.574,18.257,1.07136541889,0.252,1.803108
11,18.554,20.422,1.51849250535,0.092,2.836544
12,21.108,21.904,3.21890954774,0.082,2.562252
13,23.279,24.235,3.68310878661,0.085,3.521052
14,26.558,27.22,5.70474924471,0.124,3.776544
15,29.42,30.239,4.34511843712,0.152,3.558652
16,32.288,33.04,4.35925,0.048,3.278156
17,35.144,36.159,3.7179546798,0.072,3.773724
18,38.244,39.546,2.62940092166,0.102,3.42348
19,41.004,42.052,3.0218129771,0.072,3.16686
20,43.506,44.884,1.67740203193,0.132,2.31146
21,46.162,46.958,4.39816080402,0.07,3.500936
22,48.74,49.724,3.88743495935,0.06,3.825236
23,51.961,52.732,4.26962386511,0.081,3.29188
24,54.514,55.245,4.65113543092,0.142,3.39998
25,57.41,58.004,6.39864646465,0.02,3.800796
26,60.47,61.87,2.45729428571,0.686,3.440212
