ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.443,2.693,0.3826176,0.156,0.478272
2,2.725,3.724,0.627043043043,0.246,0.626416
3,3.808,4.422,0.444814332248,0.263,0.273116
4,4.713,6.55,0.494510615133,0.179,0.908416
5,6.631,7.645,0.841179487179,0.27,0.852956
6,8.649,9.735,0.669079189687,0.536,0.72662
7,10.372,11.044,1.42342857143,0.149,0.956544
8,12.151,13.642,2.45345674044,0.291,3.658104
9,16.413,17.631,2.71272577997,0.296,3.3041
10,19.521,20.859,2.85512705531,0.33,3.82016
11,23.121,23.858,4.63087109905,0.196,3.412952
12,26.301,27.602,2.7853189854,0.299,3.6237
13,30.041,31.457,2.25361016949,0.2,3.191112
14,33.427,34.232,4.30064596273,0.212,3.46202
15,37.219,38.41,3.15732661629,0.183,3.760376
16,41.298,43.065,1.9933106961,0.923,3.52218
17,46.026,47.214,3.20327946128,0.261,3.805496
18,49.929,51.177,2.09044551282,0.225,2.608876
19,53.068,54.996,1.72222821577,0.203,3.320456
20,57.061,58.04,2.09142798774,0.473,2.047508
21,59.386,60.509,2.34891184328,0.443,2.637828
22,62.697,63.854,3.31185479689,0.228,3.831816
23,66.529,67.512,3.27001424212,0.234,3.214424
24,69.872,71.412,2.59855064935,0.617,4.001768
25,74.093,75.49,2.48719828203,0.302,3.474616
26,77.421,78.018,2.29032495812,0.187,1.367324
27,79.171,80.038,2.51056978085,0.221,2.176664
28,81.676,83.268,1.50329145729,0.203,2.39324
29,85.139,85.936,3.10070263488,0.188,2.47126
30,87.943,88.783,2.97196666667,0.186,2.496452
31,90.927,91.995,2.03631460674,0.281,2.174784
32,93.827,95.064,2.73747453517,0.292,3.386256
33,97.99,98.896,2.93765562914,0.206,2.661516
34,101.22,102.609,2.73283513319,0.28,3.795908
35,104.878,106.312,2.59974895397,0.207,3.72804
36,108.906,109.85,3.30214830508,0.319,3.117228
37,112.039,113.298,2.88301509134,0.271,3.629716
38,115.33,117.347,1.76199900843,0.228,3.553952
39,119.544,121.466,2.00588761707,0.319,3.855316
40,123.815,125.96,1.60566899767,0.278,3.44416
41,128.353,130.021,1.79636930456,0.201,2.996344
42,131.589,133.01,2.42269950739,0.22,3.442656
43,135.813,137.069,2.95621019108,0.249,3.713
44,139.574,140.721,2.90621447254,0.175,3.333428
45,143.089,144.595,2.12142895086,0.234,3.194872
46,146.282,148.445,1.22777993528,0.281,2.655688
47,149.62,150.664,2.46236781609,0.217,2.570712
48,152.162,153.3,2.58194376098,0.236,2.938252
49,155.88,158.709,1.032504772,0.499,2.920956
50,159.949,161.156,1.55586743993,0.617,1.877932
51,162.832,164.524,1.28433333333,0.459,2.173092
52,166.231,167.929,2.22322732627,0.371,3.77504
53,170.303,173.895,0.932567928731,0.705,3.349784
54,174.956,177.27,1.62416076059,0.776,3.758308
55,179.779,181.858,1.84111592112,0.398,3.82768
56,184.533,187.398,0.950564746946,0.666,2.723368
57,189.271,192.663,0.676788915094,0.587,2.295668
58,193.579,194.154,0.230831304348,0.301,0.132728
59,194.836,195.641,0.0819726708075,0.524,0.065988
