ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,2.688,0.411455513308,0.068,0.541064
2,2.705,3.356,1.01104147465,0.082,0.658188
3,3.457,4.817,0.570773529412,0.054,0.776252
4,4.904,5.298,1.10093401015,0.059,0.433768
5,5.758,8.811,0.518554864068,0.049,1.583148
6,8.939,10.921,0.928902119072,0.063,1.841084
7,11.09,14.726,0.622426842684,0.062,2.263144
8,14.775,18.13,0.695291803279,0.028,2.332704
9,18.26,20.244,1.03257862903,0.242,2.048636
10,20.642,23.305,1.31324671423,0.034,3.497176
11,23.628,25.32,2.15855555556,0.044,3.652276
12,26.695,28.238,2.41877900194,0.052,3.732176
13,29.538,31.134,2.25128822055,0.063,3.593056
14,32.747,34.272,2.14973377049,0.044,3.278344
15,35.473,37.819,1.64463938619,0.038,3.858324
16,38.39,39.498,3.33903610108,0.031,3.699652
17,41.573,42.858,2.50895875486,0.045,3.224012
18,43.072,44.263,2.73128799328,0.045,3.252964
19,44.306,45.471,2.7977304721,0.055,3.259356
20,45.659,46.777,3.52542039356,0.027,3.94142
21,47.089,48.266,2.97861002549,0.06,3.505824
22,49.872,51.912,1.8832254902,0.023,3.84178
23,52.932,54.515,2.28604674668,0.036,3.618812
24,55.946,56.786,3.9424047619,0.058,3.31162
25,58.639,59.859,3.29801311475,0.036,4.023576
26,61.793,62.088,5.0683220339,0.027,1.495155
27,62.124,63.245,3.27499018733,0.051,3.671264
28,63.307,64.283,3.39786885246,0.024,3.31632
29,64.357,66.034,2.39220751342,0.075,4.011732
30,66.157,67.159,3.53053493014,0.138,3.537596
31,69.088,69.697,5.7881773399,0.021,3.525
32,71.763,72.578,4.74336687117,0.02,3.865844
33,74.886,75.175,5.96265743945,0.022,1.723208
34,76.446,76.491,4.06915555556,0.029,0.183112
35,76.89,77.042,3.33081578947,0.02,0.506284
36,77.674,78.151,3.2279245283,0.03,1.53972
37,79.126,79.461,2.85142686567,0.032,0.955228
38,80.25,80.572,4.24904037267,0.028,1.368191
