ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.914,1.735,0.697729598051,0.108,0.572836
2,1.75,2.093,0.758029154519,0.116,0.260004
3,2.158,2.7,0.826228782288,0.138,0.447816
4,2.792,3.423,0.905438985737,0.113,0.571332
5,3.677,6.602,1.14014769231,0.087,3.334932
6,7.025,10.754,0.928101903996,0.1,3.460892
7,10.893,16.757,0.603722373806,0.122,3.540228
8,16.877,21.156,0.857357326478,0.228,3.668632
9,21.408,31.125,0.318131522075,0.545,3.091284
10,31.9,33.741,1.05406626833,0.275,1.940536
11,34.196,37.44,0.696249075216,0.15,2.258632
12,37.646,42.255,0.522231286613,0.285,2.406964
13,42.326,44.724,0.66928940784,0.127,1.604956
14,44.825,49.391,0.36550065703,0.15,1.668876
15,49.824,53.785,0.489103761676,0.14,1.93734
16,53.967,55.489,0.82108804205,0.059,1.249696
17,55.504,62.353,0.450524748138,0.35,3.085644
18,62.704,65.744,0.700176315789,0.444,2.128536
19,67.349,73.695,0.515444689568,0.565,3.271012
20,74.354,76.156,0.172312430633,0.265,0.310507
21,76.445,78.46,0.891577171216,0.364,1.796528
22,79.324,83.241,0.624858820526,0.469,2.447572
23,83.95,87.413,0.492068149004,0.337,1.704032
24,88.108,93.132,0.410688694268,0.355,2.0633
25,93.416,97.434,0.557917371827,0.228,2.241712
26,97.51,100.713,0.654566344052,0.239,2.096576
27,100.904,101.505,0.206489184692,0.42,0.1241
28,101.51,108.388,0.377093341088,0.18,2.593648
29,108.71,111.342,0.626823708207,0.098,1.6498
