ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,1.654,0.349142857143,0.206,0.315276
2,1.7,3.096,0.366977077364,0.248,0.5123
3,3.114,3.604,0.400030612245,0.229,0.196015
4,3.837,4.765,0.516392241379,0.178,0.479212
5,4.848,5.495,0.760136012365,0.253,0.491808
6,5.635,6.231,0.897731543624,0.151,0.535048
7,6.314,7.529,0.606241975309,0.323,0.736584
8,7.666,8.364,1.25028080229,0.197,0.872696
9,8.749,11.609,1.23567272727,0.191,3.534024
10,12.184,14.699,0.902250497018,0.217,2.26916
11,14.898,17.615,1.49092234082,0.279,4.050836
12,18.683,20.649,1.19139979654,0.255,2.342292
13,21.245,23.103,1.48801291712,0.253,2.764728
14,23.947,26.578,1.16036944128,0.248,3.052932
15,27.195,29.4,1.63922358277,0.174,3.614488
16,30.56,32.924,1.19957360406,0.364,2.835792
17,33.712,35.394,1.39267538644,0.227,2.34248
18,35.994,38.738,1.31641107872,0.298,3.612232
19,39.36,42.955,0.967977746871,0.21,3.47988
20,43.109,45.691,1.4147327653,0.182,3.65284
21,46.297,49.138,1.00987961985,0.43,2.869068
22,49.278,51.718,1.46470491803,0.285,3.57388
23,52.807,54.743,1.8074607438,0.167,3.499244
24,55.757,58.133,1.54680639731,0.286,3.675212
25,59.356,61.055,2.05815185403,0.295,3.4968
26,62.294,64.905,1.36633014171,0.184,3.567488
27,65.693,68.103,1.62483485477,0.18,3.915852
28,69.58,72.43,1.23769964912,0.139,3.527444
29,72.629,75.201,1.35444790047,0.171,3.48364
30,75.978,77.794,2.0185154185,0.204,3.665624
31,79.304,81.937,1.27822863654,0.334,3.365576
32,82.577,86.297,0.746744086022,0.153,2.777888
33,86.608,88.6,1.08222690763,0.228,2.155796
34,88.954,90.351,1.11319685039,0.234,1.555136
35,90.777,92.296,1.52801053325,0.255,2.321048
36,93.035,95.779,1.01735131195,0.214,2.791612
37,95.941,98.644,1.1963699593,0.268,3.233788
38,99.056,102.034,1.15142108798,0.219,3.428932
39,102.3,105.387,1.12544217687,0.256,3.47424
40,106.073,109.216,1.22549920458,0.201,3.851744
41,109.819,111.843,1.55648023715,0.174,3.150316
42,112.667,116.376,0.74556268536,0.197,2.765292
43,116.517,118.759,1.19709545049,0.187,2.683888
44,118.931,121.364,1.30842745582,0.193,3.183404
45,122.117,124.885,1.27042630058,0.191,3.51654
46,125.122,127.94,1.2118594748,0.226,3.41502
