ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.725,1.082,1.64829131653,0.11,0.58844
2,1.144,1.652,1.3741023622,0.147,0.698044
3,1.783,3.725,0.316850669413,0.222,0.615324
4,3.828,4.51,0.876873900293,0.147,0.598028
5,4.69,5.412,0.895473684211,0.248,0.646532
6,5.65,8.343,1.32842629038,0.175,3.577452
7,9.551,13.009,1.04210063621,0.235,3.603584
8,14.213,17.861,0.997667763158,0.161,3.639492
9,18.656,20.865,1.52765957447,0.186,3.3746
10,22.64,25.709,1.24684001303,0.161,3.826552
11,26.699,29.177,1.37988054883,0.272,3.419344
12,30.935,33.562,1.45233041492,0.253,3.815272
13,35.376,38.997,0.957964098315,0.173,3.468788
14,39.702,42.658,1.18218673884,0.146,3.494544
15,43.694,47.394,0.933648648649,0.135,3.4545
16,47.963,50.609,1.37546938776,0.196,3.639492
17,52.087,54.877,1.37219784946,0.159,3.828432
18,56.364,58.822,1.33733930024,0.14,3.28718
19,60.294,63.981,1.02877352861,0.706,3.793088
20,65.19,68.691,0.916479862896,0.121,3.208596
21,69.354,73.577,0.933500355198,0.198,3.942172
22,74.535,77.73,1.14206322379,0.164,3.648892
23,78.876,81.652,1.20337608069,0.144,3.340572
24,82.604,86.308,1.0468412527,0.134,3.8775
25,87.432,91.505,0.860147311564,0.19,3.50338
26,92.207,96.295,0.927123287671,0.203,3.79008
27,96.681,100.791,0.863336253041,0.216,3.548312
28,101.126,103.497,1.46086545761,0.204,3.463712
29,104.948,107.862,1.27961290323,0.142,3.728792
30,109.024,111.476,1.48084502447,0.953,3.631032
31,113.846,116.728,1.2520721721,0.137,3.608472
32,117.699,119.857,1.61394253939,0.178,3.482888
33,121.326,124.355,1.11589699571,0.191,3.380052
34,125.355,128.437,1.22852693056,0.137,3.78632
35,129.519,132.879,1.09565952381,0.2,3.681416
36,133.84,136.156,1.56301381693,0.149,3.61994
37,137.932,141.752,0.989509947644,0.183,3.779928
38,142.082,144.995,1.11793202884,0.174,3.256536
39,146.074,148.902,1.36532673267,0.135,3.861144
40,150.481,153.536,1.16172307692,0.197,3.549064
41,154.55,155.765,1.43292016461,0.176,1.740998
