ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.806,2.361,1.30854774775,0.163,0.726244
2,2.524,2.758,2.43757264957,0.179,0.570392
3,3.187,3.926,0.78049255751,0.248,0.576784
4,4.633,4.938,1.89047868852,0.282,0.576596
5,5.273,5.571,1.93425503356,0.041,0.576408
6,6.272,6.634,1.52737016575,0.304,0.552908
7,7.333,7.723,1.47748717949,0.147,0.57622
8,8.216,8.648,1.35168518519,0.401,0.583928
9,9.555,10.039,1.09265289256,0.296,0.528844
10,10.43,11.164,0.75148773842,0.405,0.551592
11,11.783,12.054,2.12835424354,0.248,0.576784
12,12.467,13.405,0.622524520256,0.366,0.583928
13,14.134,14.587,1.16991611479,0.321,0.529972
14,15.182,15.661,1.15233402923,0.268,0.551968
15,16.35,16.619,2.1434795539,0.149,0.576596
16,30.124,30.959,0.69931497006,0.229,0.583928
17,43.243,43.407,3.22580487805,0.152,0.529032
18,55.364,56.138,0.713622739018,0.458,0.552344
19,69.252,69.555,1.90233663366,0.175,0.576408
20,81.43,81.813,1.52608877285,0.285,0.584492
21,94.08,94.397,1.67005678233,0.258,0.529408
22,105.661,105.855,2.84616494845,0.09,0.552156
23,117.818,118.061,2.36740740741,0.213,0.57528
24,131.865,132.154,1.81689965398,0.278,0.525084
