ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.842,2.383,0.759992606285,0.039,0.411156
2,2.963,3.387,1.10716037736,0.036,0.469436
3,4.01,4.487,0.817358490566,0.036,0.38988
4,4.951,6.281,1.75405413534,0.097,2.332892
5,6.857,7.982,2.51435377778,0.044,2.828648
6,9.462,10.455,3.03886002014,0.08,3.017588
7,11.932,13.28,2.68276557864,0.055,3.616368
8,15.178,17.857,1.40547368421,0.046,3.765264
9,18.335,20.779,1.46069230769,0.082,3.569932
10,21.232,22.98,2.00067276888,0.028,3.497176
11,24.206,28.253,0.902465035829,0.06,3.652276
12,28.822,31.746,1.27639398085,0.085,3.732176
13,32.285,33.755,2.44425578231,0.038,3.593056
14,35.246,36.683,2.28138065414,0.051,3.278344
15,37.929,39.962,1.89784751599,0.029,3.858324
16,41.2,44.723,1.05014249219,0.045,3.699652
17,45.19,47.2,1.60398606965,0.052,3.224012
18,47.784,51.618,0.982856546688,0.065,3.768272
19,51.927,55.597,1.05863978202,0.038,3.885208
20,56.249,57.62,2.47553902261,0.045,3.393964
21,59.013,60.356,2.66055696203,0.044,3.573128
22,62.082,64.475,1.60220309235,0.053,3.834072
23,65.492,69.713,0.824242596541,0.045,3.479128
24,70.159,74.145,0.887976919217,0.047,3.539476
25,74.629,76.905,1.64433919156,0.04,3.742516
26,77.882,80.51,1.23780974125,0.048,3.252964
27,81.043,82.928,1.72910132626,0.033,3.259356
28,83.606,85.83,1.77222122302,0.041,3.94142
29,86.955,88.98,1.73127111111,0.033,3.505824
30,89.788,93.022,1.18793444651,0.032,3.84178
31,93.389,95.584,1.64866150342,0.034,3.618812
32,96.573,97.632,3.12711992446,0.054,3.31162
33,99.419,100.775,2.96723893805,0.035,4.023576
34,103.228,104.479,2.7405019984,0.091,3.428368
35,106.48,109.885,1.0752164464,0.058,3.661112
36,110.294,113.164,1.23431498258,0.062,3.542484
37,113.87,117.884,0.920750373692,0.058,3.695892
38,118.363,121.0,1.31193629124,0.044,3.459576
39,121.328,125.7,0.874036596523,0.042,3.821288
40,126.174,130.156,0.827162230035,0.072,3.29376
41,130.589,133.272,1.36834289974,0.08,3.671264
42,134.075,135.675,2.0727,0.046,3.31632
43,137.039,138.727,2.37661848341,0.069,4.011732
44,140.618,145.094,0.790347631814,0.039,3.537596
45,145.49,147.486,1.76603206413,0.031,3.525
46,148.45,150.406,1.97640286299,0.035,3.865844
47,151.627,152.906,1.34730883503,0.111,1.723208
48,153.546,153.713,1.09647904192,0.046,0.183112
49,153.975,154.278,1.67090429043,0.028,0.506284
50,154.843,156.771,0.798609958506,0.035,1.53972
51,157.011,158.596,0.602667507886,0.089,0.955228
52,158.887,161.884,0.623153820487,0.067,1.867592
53,162.137,163.462,1.58558490566,0.054,2.1009
54,164.366,166.234,1.34428051392,0.086,2.511116
55,166.784,168.179,1.85897634409,0.036,2.593272
56,169.14,171.031,1.49753781068,0.028,2.831844
57,171.641,173.465,1.59727850877,0.116,2.913436
58,174.493,176.331,1.52813928183,0.023,2.80872
59,176.939,179.558,1.10115311187,0.059,2.88392
60,179.979,181.832,1.52398704803,0.032,2.823948
61,182.512,184.88,1.04328885135,0.06,2.470508
62,185.263,187.13,1.60449491162,0.053,2.995592
63,187.836,189.826,1.47594170854,0.049,2.937124
64,190.682,192.652,1.47164873096,0.061,2.899148
65,193.324,195.535,1.37654093171,0.054,3.043532
66,198.126,202.676,0.815134945055,0.044,3.708864
67,203.488,206.247,1.12547879667,0.312,3.105196
68,208.648,212.043,0.876041237113,0.042,2.97416
69,212.815,215.625,0.867409252669,0.04,2.43742
70,217.304,219.879,1.10551300971,0.04,2.846696
71,222.821,224.165,2.51561904762,0.033,3.380992
72,228.457,229.665,2.46423178808,0.029,2.976792
73,232.277,233.184,3.16221389195,0.029,2.868128
74,238.266,239.657,2.19261250899,0.027,3.049924
75,243.172,244.119,3.09356282999,0.037,2.929604
76,245.919,247.596,1.66173166369,0.074,2.786724
77,251.018,252.423,2.22241423488,0.039,3.122492
78,257.465,258.326,3.61741695703,0.034,3.114596
79,262.187,263.369,2.87201015228,0.027,3.394716
80,267.656,268.431,3.49073548387,0.026,2.70532
81,272.578,273.161,4.38881646655,0.027,2.55868
82,278.47,279.239,3.09160988296,0.027,2.377448
83,283.663,284.671,2.7198452381,0.034,2.741604
84,287.955,288.845,3.24796404494,0.037,2.890688
85,293.151,294.056,3.29841325967,0.03,2.985064
86,298.242,300.64,1.59415846539,0.026,3.822792
87,303.368,305.1,1.84190069284,0.142,3.190172
88,308.478,309.225,3.34650066934,0.036,2.499836
89,313.033,313.868,3.76247664671,0.036,3.141668
90,316.17,317.079,3.14656985699,0.028,2.860232
91,321.768,323.01,2.19030595813,0.028,2.72036
92,326.878,327.677,2.34705882353,0.03,1.8753
93,331.866,331.955,1.21883146067,0.032,0.108476
