ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.109,0.942692124105,0.045,0.394988
2,1.155,1.946,0.588718078382,0.046,0.465676
3,1.992,2.807,0.536319018405,0.043,0.4371
4,2.906,3.718,0.547330049261,0.077,0.444432
5,3.793,4.477,0.46260380117,0.029,0.316421
6,4.605,5.314,2.49517630465,0.066,1.76908
7,6.272,7.681,1.04153867991,0.049,1.467528
8,7.939,9.311,0.984807580175,0.069,1.351156
9,9.689,11.095,1.88160455192,0.05,2.645536
10,12.073,13.974,1.41974118885,0.051,2.698928
11,14.653,15.857,1.70917607973,0.071,2.057848
12,16.573,17.894,1.0968327025,0.056,1.448916
13,18.223,20.615,1.49818394649,0.077,3.583656
14,21.823,24.072,1.59787461094,0.058,3.59362
15,25.427,26.189,2.7785511811,0.048,2.117256
16,27.292,27.898,2.51535313531,0.045,1.524304
17,28.523,29.679,0.790705882353,0.049,0.914056
18,29.807,32.158,1.66809017439,0.062,3.92168
19,33.224,35.593,1.55304347826,0.066,3.67916
20,36.523,38.622,1.30372939495,0.04,2.736528
21,39.144,41.3,1.62599072356,0.058,3.505636
22,42.195,44.145,1.18237538462,0.042,2.305632
23,44.575,46.881,1.62001214224,0.051,3.735748
24,48.158,50.079,1.65373451327,0.045,3.176824
25,51.195,53.118,1.73139885595,0.041,3.32948
26,54.274,56.434,1.47336296296,0.039,3.182464
27,57.377,59.257,1.7681,0.028,3.324028
28,60.229,62.164,1.46834315245,0.066,2.841244
29,62.995,65.292,1.49458772312,0.045,3.433068
30,66.242,68.342,1.26273333333,0.057,2.65174
31,68.893,70.814,1.29290369599,0.073,2.483668
32,71.526,73.417,1.27663035431,0.035,2.414108
33,73.95,74.717,0.70333767927,0.044,0.53946
