ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.432,7.998,0.286850252384,3.442,1.022908
2,8.208,11.45,0.377449722394,3.21,1.223692
3,11.872,14.109,0.574505140814,2.19,1.285168
4,15.661,22.588,0.531959578461,0.078,3.684884
5,27.671,27.731,21.4194666667,0.022,1.285168
6,28.468,31.77,0.375658388855,3.258,1.240424
7,32.505,34.72,0.537179232506,2.184,1.189852
8,35.875,38.069,0.583108477666,2.156,1.27934
9,39.224,42.513,0.379315293402,3.254,1.247568
10,42.802,52.821,0.416391056992,0.091,4.171822
11,52.995,56.505,0.515687749288,3.46,1.810064
12,57.947,61.167,0.380962732919,3.176,1.2267
13,62.417,64.737,0.535962068966,2.286,1.243432
14,65.853,68.961,0.426508365508,3.055,1.325588
15,70.511,73.94,0.351163604549,3.404,1.20414
16,74.917,76.951,0.635817109145,2.006,1.293252
17,78.106,80.709,0.492714560123,2.574,1.282536
18,81.165,92.874,0.497833119822,0.084,5.829128
19,93.23,101.783,0.486303285397,0.115,4.159352
20,102.885,111.525,0.517152314815,0.454,4.468196
21,112.429,121.052,0.400134987823,0.368,3.450364
22,121.341,131.44,0.340946628379,0.44,3.44322
23,135.978,139.786,0.475529411765,3.759,1.810816
