ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.713,1.986,1.65136996337,0.269,0.450824
2,2.061,2.517,1.27807017544,0.451,0.5828
3,2.662,2.925,1.51400760456,0.26,0.398184
4,3.512,3.955,6.23200902935,0.187,2.76078
5,5.845,6.154,8.33466666667,0.149,2.575412
6,8.095,8.481,5.61369948187,0.252,2.166888
7,10.196,10.72,4.51271755725,0.374,2.364664
8,12.41,12.703,6.839221843,0.269,2.003892
9,14.261,14.703,8.54719457014,0.233,3.77786
10,17.38,18.35,3.62471752577,0.196,3.515976
11,20.322,20.944,5.9609903537,0.249,3.707736
12,23.524,24.042,6.05882625483,0.188,3.138472
13,26.294,27.173,4.53146302617,0.601,3.983156
14,30.089,30.543,7.43428193833,0.219,3.375164
15,33.039,33.526,6.17388911704,0.21,3.006684
16,35.61,36.072,7.93791341991,0.166,3.667316
17,38.756,39.304,5.96694160584,0.22,3.269884
18,41.757,42.186,7.02304895105,0.159,3.012888
19,44.266,45.145,3.49756996587,0.293,3.074364
20,47.004,48.087,2.82208310249,0.203,3.056316
21,49.762,50.307,5.62068256881,0.16,3.063272
22,52.488,52.984,7.58860483871,0.157,3.763948
23,55.69,56.129,8.5289476082,0.133,3.744208
24,58.778,59.273,6.9541010101,0.252,3.44228
25,61.642,62.272,5.59881904762,0.218,3.527256
26,64.692,65.266,6.33533797909,0.253,3.636484
27,67.955,68.359,6.62048514851,0.215,2.674676
28,70.37,70.936,6.23322968198,0.277,3.528008
29,73.409,73.898,6.4419795501,0.254,3.150128
30,76.321,76.797,7.39440336134,0.181,3.519736
31,79.24,79.863,5.99336757624,0.369,3.733868
32,82.553,83.089,6.84726865672,0.199,3.670136
33,85.576,86.092,5.3208372093,0.18,2.745552
34,87.967,88.57,5.54522056385,0.251,3.343768
35,90.934,91.816,3.76596825397,0.188,3.321584
36,93.887,94.782,4.45822569832,0.105,3.990112
37,97.234,98.212,3.12391411043,0.263,3.055188
38,100.031,101.235,2.79564119601,0.272,3.365952
39,102.85,103.311,8.37762255965,0.124,3.862084
40,106.246,106.82,6.45783275261,0.224,3.706796
41,109.258,109.732,6.77632911392,0.225,3.21198
42,112.071,112.527,7.69150877193,0.154,3.507328
43,114.93,115.632,5.41825641026,0.279,3.803616
44,118.284,118.991,5.17943988685,0.324,3.661864
45,121.428,121.952,6.23808396947,0.226,3.268756
46,124.369,124.985,5.6338961039,0.204,3.47048
47,127.295,128.032,4.44134056988,0.327,3.273268
48,130.176,130.67,6.77941700405,0.199,3.349032
49,133.001,133.786,3.96117197452,0.385,3.10952
50,135.688,136.23,3.45129151292,0.532,1.8706
51,137.814,138.079,4.8014490566,0.254,1.272384
52,139.124,139.543,4.7520477327,0.394,1.991108
53,141.546,142.021,7.16418526316,0.156,3.402988
54,146.092,146.614,4.297348659,0.242,2.243216
55,151.188,152.242,3.51777609108,0.186,3.707736
