ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.575,0.9,1.52366769231,0.044,0.495192
2,2.993,3.161,2.4495952381,0.035,0.411532
3,4.548,4.705,2.61882802548,0.033,0.411156
4,5.507,5.747,1.71785,0.037,0.412284
5,6.142,6.332,2.16298947368,0.037,0.410968
6,6.587,6.752,2.49527272727,0.024,0.41172
7,7.227,7.381,2.67106493506,0.035,0.411344
8,7.972,8.13,2.59987341772,0.026,0.41078
9,8.715,8.866,2.72786754967,0.027,0.411908
10,9.458,9.613,2.65383225806,0.027,0.411344
11,10.208,10.362,2.66374025974,0.031,0.410216
12,10.948,11.372,0.970594339623,0.297,0.411532
13,11.809,11.954,2.83685517241,0.031,0.411344
14,12.554,13.355,0.51377278402,0.176,0.411532
15,15.434,15.543,3.76344954128,0.027,0.410216
16,25.301,25.387,4.794,0.023,0.412284
17,35.253,35.432,2.29906145251,0.058,0.411532
18,45.222,45.352,3.16418461538,0.062,0.411344
19,55.228,55.37,2.89811267606,0.029,0.411532
20,65.269,65.361,3.6762173913,0.032,0.338212
