ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.788,2.122,3.67275449102,0.151,1.2267
2,3.659,4.19,2.52259887006,0.122,1.3395
3,4.832,6.444,4.42558064516,0.251,7.134036
4,10.51,12.159,4.36150879321,0.117,7.192128
5,16.004,17.523,4.59479921001,0.237,6.9795
6,21.656,23.111,4.93903780069,0.119,7.1863
7,27.271,28.861,4.61569559748,0.231,7.338956
8,32.992,34.674,4.32142925089,0.246,7.268644
9,38.579,40.643,3.54130426357,0.195,7.309252
10,44.396,46.2,3.88443015521,0.148,7.007512
11,49.767,50.992,5.57308734694,0.123,6.827032
12,55.047,56.612,4.70180191693,0.093,7.35832
13,60.733,62.548,3.99585454545,0.258,7.252476
14,66.741,68.485,4.21814220183,0.294,7.35644
15,72.706,74.91,3.08212522686,0.128,6.793004
16,78.03,80.438,3.0239269103,0.487,7.281616
17,84.518,86.288,4.06961581921,0.13,7.20322
18,90.197,92.58,3.02582962652,0.142,7.210552
19,95.781,98.268,2.90027985525,0.229,7.212996
20,101.38,104.93,1.98464450704,0.154,7.045488
21,106.761,110.225,2.04477136259,0.206,7.083088
22,112.314,114.448,3.41738894096,0.188,7.292708
23,118.076,120.383,2.85691547464,0.146,6.590904
24,123.903,124.614,0.166053445851,0.679,0.118064
