ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.95,0.470511425462,0.301,0.4324
2,1.962,2.33,0.918032608696,0.064,0.337836
3,2.411,2.769,0.942360335196,0.072,0.337365
4,2.896,4.139,0.429843925986,0.209,0.534296
5,4.222,6.423,0.242922308042,0.896,0.534672
6,6.516,6.895,1.37949340369,0.106,0.522828
7,7.075,8.397,0.399606656581,0.284,0.52828
8,8.516,8.911,1.33932151899,0.06,0.529032
9,9.037,9.369,1.59177108434,0.037,0.528468
10,9.516,10.732,0.434131578947,0.268,0.527904
11,10.791,11.637,0.625333333333,0.293,0.529032
12,11.712,12.102,1.35552820513,0.053,0.528656
13,12.247,13.497,0.4229248,0.339,0.528656
14,13.616,14.994,0.379547169811,0.202,0.523016
15,15.106,15.572,1.12194849785,0.12,0.522828
16,15.696,16.073,1.40177188329,0.097,0.528468
17,16.214,17.592,0.383776487663,0.388,0.528844
18,17.93,18.453,1.00937667304,0.202,0.527904
19,18.596,19.002,1.30118226601,0.11,0.52828
20,19.301,19.703,1.31553233831,0.101,0.528844
21,19.852,20.038,2.81393548387,0.133,0.523392
22,20.596,21.079,1.10659213251,0.108,0.534484
23,21.196,21.591,1.32504303797,0.113,0.523392
24,21.953,23.217,0.418091772152,0.35,0.528468
25,23.342,24.473,0.462104332449,0.266,0.52264
26,24.559,25.694,0.470911013216,0.189,0.534484
27,25.805,27.19,0.386180505415,0.361,0.53486
28,27.327,29.81,0.210714458317,0.324,0.523204
29,29.922,30.326,1.32251485149,0.085,0.534296
30,30.441,30.777,1.57394047619,0.051,0.528844
31,31.008,31.422,1.27785507246,0.091,0.529032
32,31.591,32.764,0.450366581415,0.375,0.52828
33,36.586,37.948,0.388422907489,0.317,0.529032
34,41.592,41.962,1.42930810811,0.114,0.528844
35,46.592,46.967,1.39621333333,0.068,0.52358
36,51.517,55.929,0.119822302811,0.338,0.528656
37,56.569,57.961,0.379916666667,0.375,0.528844
38,61.514,61.862,1.50291954023,0.1,0.523016
39,66.513,68.058,0.342537216828,0.341,0.52922
40,71.601,72.257,0.805018292683,0.327,0.528092
41,76.592,79.538,0.179640190088,1.846,0.52922
42,81.559,81.934,1.41025066667,0.086,0.528844
43,86.56,86.787,2.35621145374,0.071,0.53486
44,91.568,92.51,0.562203821656,0.315,0.529596
45,96.6,96.999,1.32495238095,0.05,0.528656
46,101.721,102.097,1.4055,0.138,0.528468
47,106.554,107.584,0.507965048544,0.285,0.523204
