ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,0.989,5.56194642857,0.052,1.245876
2,1.086,1.509,2.69955555556,0.143,1.141912
3,1.994,2.638,1.91181987578,0.158,1.231212
4,3.511,4.95,4.93686170952,0.184,7.104144
5,10.356,11.553,6.21012531328,0.4,7.43352
6,16.304,17.584,5.698603125,0.123,7.294212
7,22.642,24.384,3.84569001148,0.455,6.699192
8,28.22,30.204,3.74085887097,0.232,7.421864
9,34.368,35.602,5.75014910859,0.35,7.095684
10,39.327,42.547,2.24169565217,0.263,7.21826
11,46.753,48.371,4.39429666255,0.243,7.109972
12,52.748,55.154,3.06535328346,0.152,7.37524
13,59.188,61.084,3.79232489451,0.161,7.190248
14,64.936,66.729,4.02129168991,0.209,7.210176
15,70.625,71.983,5.15989396171,0.18,7.007136
16,76.142,78.429,3.15029470923,0.143,7.204724
17,82.433,83.723,5.7087875969,0.309,7.364336
18,88.432,89.557,6.16004977778,0.141,6.930056
19,94.414,95.639,5.82247510204,0.178,7.132532
20,100.412,102.339,3.75482926829,0.256,7.235556
21,106.21,108.341,3.40093852651,0.133,7.2474
22,111.795,113.479,4.27778147268,0.234,7.203784
23,117.374,118.503,6.39899379982,0.147,7.224464
24,123.086,125.418,3.02017324185,0.419,7.043044
25,129.232,131.451,3.32299954935,0.186,7.373736
26,135.611,136.808,5.95521804511,0.248,7.128396
27,141.512,142.506,6.89982696177,0.316,6.858428
28,149.861,151.126,5.78861660079,0.181,7.3226
29,160.217,161.145,7.01353448276,0.347,6.50856
30,168.64,169.537,7.81048829431,0.155,7.006008
