ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.5,2.417,1.29057797165,0.145,1.18346
2,2.458,2.864,1.83276847291,0.216,0.744104
3,3.25,5.145,0.412707124011,1.714,0.78208
4,6.593,7.335,0.972938005391,0.404,0.72192
5,8.531,9.221,1.13154202899,0.348,0.780764
6,9.949,11.739,0.411499441341,0.858,0.736584
7,12.741,13.622,0.893480136209,0.605,0.787156
8,15.791,17.008,0.604473294988,0.82,0.735644
9,17.734,21.231,0.223535601945,1.28,0.781704
10,21.794,22.792,0.737683366733,0.365,0.736208
11,23.711,25.014,0.600359171144,0.878,0.782268
12,26.106,28.012,0.386652675761,0.612,0.73696
13,28.814,29.209,1.98137721519,0.25,0.782644
14,30.281,31.276,0.739718592965,0.452,0.73602
15,32.589,33.102,1.52452241715,0.138,0.78208
16,33.591,34.014,1.74311111111,0.335,0.737336
17,37.405,38.949,0.506406735751,1.117,0.781892
18,49.741,50.885,0.643867132867,0.789,0.736584
19,59.926,61.158,0.634805194805,0.372,0.78208
20,71.76,72.492,1.00600546448,0.702,0.736396
21,82.694,82.994,1.73649333333,0.226,0.520948
