ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.522,1.065578125,0.092,0.545576
2,1.562,1.91,1.21551724138,0.115,0.423
3,1.927,2.488,0.746973262032,0.208,0.419052
4,2.793,3.15,1.94740616246,0.162,0.695224
5,3.48,3.865,1.79991688312,0.148,0.692968
6,4.245,4.775,1.2858490566,0.32,0.6815
7,5.175,5.485,2.19838709677,0.105,0.6815
8,5.848,6.175,2.11629357798,0.092,0.692028
9,6.508,6.86,1.94142045455,0.12,0.68338
10,7.259,7.789,1.28123773585,0.21,0.679056
11,7.959,8.679,0.945744444444,0.242,0.680936
12,8.814,9.641,0.826563482467,0.2,0.683568
13,9.759,10.01,2.75708366534,0.092,0.692028
14,10.413,10.64,2.99888986784,0.077,0.680748
15,11.025,11.335,2.24447741935,0.1,0.695788
16,11.743,11.975,2.99422413793,0.092,0.69466
17,12.425,12.798,1.85328686327,0.15,0.691276
18,13.845,14.152,2.2474267101,0.082,0.68996
19,14.582,15.002,1.65753333333,0.168,0.696164
20,15.342,15.897,1.25536576577,0.14,0.696728
21,16.127,16.48,1.95828895184,0.113,0.691276
22,16.86,17.637,0.892576576577,0.17,0.693532
23,17.86,18.102,2.85961983471,0.077,0.692028
24,18.51,18.89,1.82508421053,0.13,0.693532
25,19.177,19.532,1.92130704225,0.113,0.682064
26,20.872,21.162,2.36491034483,0.135,0.685824
27,22.142,22.46,2.18210062893,0.1,0.693908
28,23.183,23.578,1.70913417722,0.26,0.675108
29,24.33,24.88,1.23669818182,0.14,0.680184
30,25.49,26.005,1.33863300971,0.095,0.689396
31,26.65,27.165,1.32695145631,0.152,0.68338
32,31.788,32.458,1.04466268657,0.093,0.699924
33,36.604,36.894,2.40186206897,0.147,0.69654
34,41.842,42.195,1.97213597734,0.08,0.696164
35,46.833,47.185,1.97186363636,0.09,0.694096
36,51.782,52.159,1.83661538462,0.102,0.692404
37,56.824,57.152,2.10926829268,0.075,0.69184
38,61.812,62.33,1.33450965251,0.095,0.691276
39,66.827,67.192,1.88515068493,0.175,0.68808
40,71.824,72.206,1.79092146597,0.157,0.684132
41,76.798,77.378,1.17337931034,0.202,0.68056
42,81.798,82.14,2.01028070175,0.147,0.687516
43,86.899,87.169,2.56028148148,0.083,0.691276
44,91.795,92.273,1.43163179916,0.163,0.68432
45,96.816,97.149,2.07308108108,0.153,0.690336
46,101.813,102.09,2.49761732852,0.077,0.69184
47,106.863,107.185,2.12755279503,0.097,0.685072
48,111.846,112.246,1.69952,0.157,0.679808
49,116.857,117.32,1.38096760259,0.155,0.639388
