ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,1.1,0.845053691275,0.057,0.503652
2,1.146,1.664,0.846362934363,0.092,0.438416
3,1.73,2.198,0.702948717949,0.088,0.32898
4,2.568,3.236,1.37819760479,0.081,0.920636
5,3.652,4.246,0.856855218855,0.05,0.508972
6,4.671,7.062,1.15143120033,0.652,2.753072
7,7.162,9.366,1.10121597096,0.063,2.42708
8,9.633,10.875,1.91663123994,0.08,2.380456
9,12.671,13.694,2.6171143695,0.066,2.677308
10,15.181,16.934,1.88150142613,0.04,3.298272
11,18.18,19.927,1.55113451631,0.042,2.709832
12,20.71,22.213,1.86886759814,0.037,2.808908
13,23.263,27.409,0.939002411963,0.082,3.893104
14,27.847,31.17,1.05558350888,0.064,3.507704
15,31.688,35.16,0.878542626728,0.05,3.0503
16,35.616,39.907,0.862845956653,0.055,3.702472
17,40.336,43.709,0.973274829529,0.062,3.282856
18,44.262,45.294,3.67856976744,0.031,3.796284
19,47.62,50.389,1.08420801733,0.052,3.002172
20,51.364,53.86,1.30387339744,0.042,3.254468
21,54.41,57.037,1.14496079178,0.049,3.007812
22,57.425,59.534,1.10259459459,0.064,2.325372
23,60.272,61.719,2.68669799585,0.035,3.887652
24,63.454,65.73,1.26206151142,0.039,2.872452
25,66.663,68.362,1.86052501471,0.04,3.161032
26,69.437,71.18,2.01881583477,0.044,3.518796
27,72.816,75.016,1.55595636364,0.06,3.423104
28,75.747,77.113,2.74719472914,0.045,3.752668
29,78.818,79.944,2.87042273535,0.048,3.232096
30,81.55,84.532,1.08285982562,0.069,3.229088
31,85.137,87.086,1.92572190867,0.052,3.753232
32,88.586,91.354,1.34887283237,0.04,3.73368
33,91.825,93.661,1.43723747277,0.041,2.638768
34,94.497,96.651,1.26607613742,0.037,2.727128
35,97.074,99.709,1.29744971537,0.033,3.41878
36,100.221,102.105,1.60438641189,0.057,3.022664
37,103.205,104.715,2.16249801325,0.039,3.265372
38,106.041,107.497,2.34896703297,0.035,3.420096
39,109.299,111.359,1.4239631068,0.213,2.933364
40,112.299,114.789,1.2294746988,0.146,3.061392
41,115.172,119.218,0.945390014829,0.208,3.825048
42,119.683,123.143,0.988630057803,0.161,3.42066
43,123.593,126.178,1.13927272727,0.214,2.94502
44,126.568,129.699,1.19218779943,0.132,3.73274
45,130.274,131.214,2.8826,0.219,2.709644
46,132.828,134.072,2.05953697749,0.258,2.562064
47,135.703,136.956,2.36027773344,0.235,2.957428
48,138.865,139.98,2.73384035874,0.164,3.048232
49,141.634,145.76,0.655539505574,0.136,2.704756
50,146.392,147.145,3.42993891102,0.127,2.582744
51,148.657,150.093,2.37408913649,0.264,3.409192
52,151.961,152.505,0.233617647059,0.457,0.127088
