ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.718,1.822,4.51742307692,0.046,0.469812
2,1.908,2.05,4.794,0.062,0.680748
3,2.112,2.225,5.65830088496,0.028,0.639388
4,2.393,2.824,1.49658468677,0.034,0.645028
5,3.059,4.198,0.296928884987,1.097,0.338202
6,4.293,5.804,1.55575909993,0.287,2.350752
7,7.009,7.498,7.26625766871,0.031,3.5532
8,9.861,10.215,7.33146892655,0.042,2.59534
9,11.893,12.387,6.24129554656,0.036,3.0832
10,14.327,14.579,9.81180952381,0.026,2.472576
11,16.399,16.673,9.28816058394,0.026,2.544956
12,18.495,18.807,8.09966666667,0.051,2.527096
13,20.662,20.966,9.66221052632,0.02,2.937312
14,22.917,23.859,3.95438641189,0.098,3.725032
15,25.878,26.26,7.53279581152,0.044,2.877528
16,28.146,28.525,6.92326121372,0.086,2.623916
17,30.228,30.952,5.00770718232,0.287,3.62558
18,33.402,33.87,5.1234017094,0.025,2.397752
19,35.567,35.803,7.44033898305,0.027,1.75592
20,37.121,37.384,9.58442585551,0.016,2.520704
21,39.265,39.617,6.58534090909,0.041,2.31804
22,41.385,41.603,10.0217798165,0.018,2.184748
23,43.534,43.95,8.86401923077,0.03,3.687432
24,47.541,50.568,0.600333002973,1.368,1.817208
25,52.558,53.279,3.78607489598,0.157,2.72976
26,54.49,54.808,10.1537735849,0.027,3.2289
27,56.334,56.584,10.260288,0.015,2.565072
28,58.157,58.394,10.3526919831,0.022,2.453588
29,60.156,60.427,9.86202214022,0.023,2.672608
30,62.192,62.394,10.0300792079,0.026,2.026076
31,63.991,64.291,9.18693333333,0.054,2.75608
32,66.168,66.44,10.7457205882,0.015,2.922836
33,68.556,68.89,9.37748502994,0.081,3.13208
34,71.17,71.72,5.65504,0.286,3.110272
35,73.886,74.317,6.25110904872,0.195,2.694228
36,76.202,76.461,10.054007722,0.037,2.603988
37,78.371,78.832,8.16026030369,0.039,3.76188
38,81.336,81.975,5.50848826291,0.274,3.519924
39,84.486,84.906,8.71648571429,0.052,3.660924
40,87.39,87.778,8.26957731959,0.054,3.208596
41,89.842,90.232,9.66994871795,0.013,3.77128
42,92.842,93.351,7.61603143418,0.054,3.87656
43,95.758,96.193,7.58266666667,0.126,3.29846
44,98.421,98.919,6.946562249,0.027,3.459388
45,100.937,101.723,3.67604580153,0.054,2.889372
46,103.521,103.848,10.6947278287,0.008,3.497176
47,108.588,108.924,9.4995952381,0.015,3.191864
48,113.738,114.525,4.63359085133,0.036,3.646636
49,118.442,118.923,6.65543451143,0.034,3.201264
50,122.76,123.174,8.78377777778,0.025,3.636484
