ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.759,1.679,0.27157826087,0.25,0.249852
2,1.709,2.498,0.44843599493,0.129,0.353816
3,2.578,3.458,0.635140909091,0.13,0.558924
4,3.707,4.667,0.729870833333,0.21,0.700676
5,4.857,5.466,0.327717569787,0.24,0.19958
6,6.326,6.891,4.95987256637,0.02,2.802328
7,8.555,9.135,5.85684827586,0.03,3.396972
8,11.104,11.913,4.57544128554,0.03,3.701532
9,14.012,14.642,5.54033015873,0.04,3.490408
10,16.86,17.51,5.79647384615,0.02,3.767708
11,19.878,20.728,4.04929882353,0.03,3.441904
12,22.547,23.226,5.59376141384,0.04,3.798164
13,25.605,26.385,3.8969025641,0.02,3.039584
14,28.073,29.113,3.24571153846,0.08,3.37554
15,30.642,31.541,3.51490989989,0.03,3.159904
16,33.17,33.66,5.08328979592,0.06,2.490812
17,35.189,35.649,5.00488695652,0.03,2.302248
18,36.988,37.698,3.35884507042,0.07,2.38478
19,39.017,39.766,4.14378104139,0.04,3.103692
20,41.585,42.145,5.77730714286,0.05,3.235292
21,44.254,45.013,3.64928063241,0.05,2.769804
22,46.712,47.252,5.65114074074,0.03,3.051616
23,49.251,49.78,5.77789035917,0.05,3.056504
24,51.669,52.449,4.50742051282,0.02,3.515788
25,54.577,55.347,2.9975012987,0.04,2.308076
26,56.506,57.016,5.77528627451,0.02,2.945396
27,59.125,59.734,5.87800985222,0.02,3.579708
28,61.833,62.433,6.47973333333,0.04,3.88784
29,64.941,65.591,5.59835076923,0.03,3.638928
30,67.769,68.549,3.74602051282,0.08,2.921896
31,70.338,70.917,6.26406908463,0.02,3.626896
32,73.096,74.535,2.41094649062,0.24,3.469352
33,76.034,76.634,6.57874666667,0.03,3.947248
34,79.342,79.922,5.84064137931,0.04,3.387572
35,82.041,82.58,5.20679777365,0.06,2.806464
36,84.339,85.189,4.56419764706,0.04,3.879568
37,87.287,90.091,1.08991726106,0.165,3.056128
38,90.33,90.64,2.39487741935,0.02,0.742412
