ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,1.233,1.39626272578,0.061,0.850324
2,1.324,2.131,1.02316728625,0.03,0.825696
3,2.618,8.23,0.795348538845,0.138,4.463496
4,8.314,13.085,0.895512051981,0.017,4.272488
5,13.336,23.729,0.572809390936,0.05,5.953208
6,23.876,33.706,0.578974974568,0.055,5.691324
7,34.009,38.162,0.783506862509,0.183,3.253904
8,38.316,41.925,0.959117761153,0.182,3.461456
9,42.162,45.499,0.958985915493,0.183,3.200136
10,45.608,50.109,0.770002221729,0.492,3.46578
11,50.306,51.996,1.01619763314,0.197,1.717374
12,52.029,58.739,0.827396125186,0.115,5.551828
13,58.854,65.317,0.885313321987,0.525,5.72178
14,65.421,73.482,0.729494107431,0.132,5.880452
15,73.588,77.07,1.63347271683,0.066,5.687752
16,77.801,81.914,1.36861074641,0.053,5.629096
17,81.998,88.194,0.923554551323,0.048,5.722344
18,88.258,91.746,1.68208256881,0.043,5.867104
19,91.865,96.945,1.13517952756,0.043,5.766712
20,97.004,103.79,0.841262599469,0.047,5.708808
21,103.881,108.623,0.792478279207,0.039,3.757932
