ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.05,1.50295555556,0.032,0.541064
2,1.094,1.332,2.76549579832,0.034,0.658188
3,1.447,1.676,3.38974672489,0.065,0.776252
4,1.832,2.023,4.35845026178,0.057,0.832464
5,2.416,2.512,36.4406666667,0.027,3.498304
6,5.147,5.652,7.16112475248,0.038,3.616368
7,7.85,8.274,8.88033962264,0.026,3.765264
8,10.72,11.029,11.5531779935,0.032,3.569932
9,13.713,13.972,13.5026100386,0.043,3.497176
10,16.665,17.023,10.2018882682,0.081,3.652276
11,19.529,19.847,11.7364025157,0.063,3.732176
12,22.416,22.702,12.5631328671,0.043,3.593056
13,25.366,25.758,8.36312244898,0.058,3.278344
14,28.182,28.512,11.6918909091,0.044,3.858324
15,31.203,31.868,5.56338646617,0.071,3.699652
16,34.233,34.532,10.7826488294,0.021,3.224012
17,36.746,37.092,10.8909595376,0.04,3.768272
18,39.614,40.045,9.0144037123,0.077,3.885208
19,42.663,43.009,9.80914450867,0.124,3.393964
20,45.329,45.741,8.6726407767,0.057,3.573128
21,48.183,48.638,8.42653186813,0.031,3.834072
22,52.695,53.048,9.85588668555,0.08,3.479128
23,55.878,56.277,8.87086716792,0.033,3.539476
24,58.994,59.397,9.28664019851,0.028,3.742516
25,62.213,62.766,5.88239421338,0.075,3.252964
26,64.283,64.722,7.42450113895,0.121,3.259356
27,66.863,67.312,8.77821826281,0.066,3.94142
28,69.883,70.229,10.1324393064,0.036,3.505824
29,72.714,73.138,9.06080188679,0.061,3.84178
30,75.73,76.078,10.3988850575,0.025,3.618812
