ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.228,7.877,0.557916795069,0.15,0.362088
2,7.896,8.667,0.683481193256,0.347,0.526964
3,8.764,9.169,1.36241975309,0.202,0.55178
4,9.246,9.87,1.03731410256,0.166,0.647284
5,10.08,10.494,1.50354589372,0.277,0.622468
6,10.881,11.114,2.09785407725,0.14,0.4888
7,11.437,11.692,2.32087843137,0.135,0.591824
8,12.051,12.625,0.952773519164,0.228,0.546892
9,12.864,13.356,1.0592195122,0.144,0.521136
10,13.463,14.085,0.976270096463,0.17,0.60724
11,14.146,14.64,0.542631578947,0.161,0.26806
12,25.193,27.089,1.58352320675,0.055,3.00236
13,27.757,28.854,3.07158067457,0.054,3.369524
14,30.544,31.905,2.28252167524,0.055,3.106512
15,33.093,34.49,2.28749033644,0.092,3.195624
16,36.365,37.649,2.30314641745,0.057,2.95724
17,38.9,40.452,1.88290721649,0.057,2.922272
18,41.45,42.2,4.39343466667,0.059,3.295076
19,44.21,45.029,2.10293528694,0.056,1.722304
20,57.456,58.053,5.54048911223,0.055,3.307672
21,60.531,61.07,5.2960890538,0.077,2.854592
22,62.99,64.448,2.19384910837,0.051,3.198632
23,77.428,77.888,4.30397391304,0.066,1.979828
24,79.436,79.867,5.19333642691,0.06,2.238328
25,81.401,81.946,5.3016,0.054,2.889372
26,83.901,84.558,5.34984474886,0.056,3.514848
