ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.258,6.443,0.425657383966,0.656,0.504404
2,6.561,7.62,0.402273843248,0.767,0.426008
3,10.41,11.057,0.886825347759,0.311,0.573776
4,11.841,13.067,0.466779771615,0.667,0.572272
5,13.28,15.08,0.303828888889,0.952,0.546892
6,15.388,16.353,0.578611398964,0.791,0.55836
7,17.088,19.197,0.260026552869,1.08,0.548396
8,19.435,20.277,0.663581947743,0.587,0.558736
9,20.879,21.572,0.790793650794,0.448,0.54802
10,22.008,24.809,0.199343091753,1.218,0.55836
11,25.191,25.592,1.36475810474,0.206,0.547268
12,25.952,28.112,0.258761111111,1.198,0.558924
13,28.294,30.683,0.229629133529,0.391,0.548584
14,30.741,33.895,0.176853519341,1.367,0.557796
15,34.466,35.605,0.481471466198,0.876,0.548396
16,36.154,36.885,0.763573187415,0.432,0.558172
17,43.12,43.847,0.753034387895,0.497,0.547456
18,55.979,57.249,0.439949606299,0.732,0.558736
19,69.366,72.171,0.195506595365,1.957,0.548396
20,82.435,83.283,0.658221698113,0.304,0.558172
21,96.462,98.872,0.227004149378,1.196,0.54708
22,109.704,109.936,1.01374137931,0.163,0.235188
