ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.827,3.967,7.69322857143,0.03,1.077052
2,4.117,4.487,3.19142702703,0.04,1.180828
3,4.797,7.997,2.02082375,0.27,6.466636
4,10.968,12.848,3.6188,0.14,6.803344
5,16.53,17.76,5.58314146341,0.35,6.867264
6,22.453,23.363,8.02016263736,0.03,7.298348
7,28.183,29.073,7.74855730337,0.05,6.896216
8,33.495,34.585,6.39113761468,0.03,6.96634
9,39.036,40.536,4.66415466667,0.03,6.996232
10,44.236,48.606,1.69221510297,3.03,7.39498
11,53.146,54.476,5.25650827068,0.04,6.991156
12,58.516,59.526,7.15274851485,0.05,7.224276
13,64.196,65.786,4.44649559748,0.08,7.069928
14,69.816,71.606,4.00461005587,0.04,7.168252
15,75.346,77.016,4.16380598802,0.06,6.953556
16,80.796,82.216,4.87462816901,0.01,6.921972
17,86.114,87.314,5.86356333333,0.04,7.036276
18,91.884,92.934,6.15691047619,0.02,6.464756
19,97.177,98.317,6.58643157895,0.02,7.508532
20,103.054,104.324,5.66279685039,0.02,7.191752
21,108.604,109.695,6.50366269478,0.06,7.095496
22,114.305,115.265,7.66902916667,0.02,7.362268
23,119.855,122.92,2.30758499184,0.07,7.072748
24,125.58,127.33,4.04973485714,0.03,7.087036
25,131.342,133.022,3.3872452381,0.03,5.690572
