ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.037,3.754,0.423520093186,0.996,0.727184
2,3.957,5.123,0.464679245283,0.349,0.541816
3,5.622,8.892,0.173799388379,2.087,0.568324
4,9.419,10.159,0.769021621622,0.447,0.569076
5,10.6,11.138,1.0490260223,0.303,0.564376
6,11.626,12.391,0.714645751634,0.329,0.546704
7,12.47,12.864,1.34176649746,0.328,0.528656
8,13.214,14.268,0.516910815939,0.127,0.544824
9,14.374,15.505,0.485043324492,0.428,0.548584
10,16.073,16.862,0.739133079848,0.238,0.583176
11,17.976,18.516,0.976903703704,0.392,0.527528
12,18.888,19.303,1.31328192771,0.347,0.545012
13,19.757,20.407,0.844553846154,0.633,0.54896
14,21.094,22.219,0.518712888889,0.811,0.583552
15,22.527,23.684,0.455944684529,0.646,0.527528
16,28.739,30.743,0.272243512974,0.552,0.545576
17,39.489,41.143,0.331443772672,1.002,0.548208
18,50.121,50.567,1.31009865471,0.21,0.584304
19,60.834,61.379,0.969321100917,0.21,0.52828
20,73.763,74.502,0.686874154263,0.471,0.5076
