ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.018,4.618,0.70312,0.02,0.421872
2,6.538,7.558,0.394431372549,0.035,0.40232
3,9.068,12.676,0.241252771619,0.085,0.87044
4,12.888,14.285,0.269686471009,0.033,0.376752
5,14.533,16.78,0.227992879395,0.052,0.5123
6,17.018,19.015,0.306053079619,0.052,0.611188
7,19.285,21.201,0.332434237996,0.122,0.636944
8,21.618,23.27,0.366782082324,0.08,0.605924
9,23.505,24.995,0.39215033557,0.093,0.584304
10,25.4,27.167,0.38685229202,0.083,0.683568
11,27.445,28.982,0.433855562785,0.105,0.666836
12,29.285,30.613,0.292080572289,0.187,0.387883
13,31.135,36.221,0.595049941015,0.168,3.026424
14,36.561,41.189,0.532598962835,0.14,2.464868
15,41.404,46.608,0.613239815527,0.135,3.1913
16,46.963,51.883,0.477642276423,0.12,2.35
17,52.283,55.232,0.417914547304,0.095,1.23243
18,55.791,62.412,0.42730886573,0.033,2.829212
19,62.809,71.144,0.271020755849,1.482,2.258958
20,71.251,73.053,0.405629300777,0.21,0.730944
21,73.428,76.4,0.21969179004,0.133,0.652924
22,76.758,80.564,0.190815554388,0.152,0.726244
23,80.984,83.164,0.296833027523,0.183,0.647096
24,83.564,85.746,0.305349220898,0.215,0.666272
25,86.444,91.513,0.379449201026,0.34,1.923428
26,92.26,95.765,0.52082168331,0.175,1.82548
27,96.09,100.307,0.412467631017,0.125,1.739376
28,100.599,104.886,0.366176813623,0.098,1.5698
29,105.104,106.349,0.358374297189,0.037,0.446176
30,106.366,115.36,0.261995997332,0.764,2.356392
31,115.824,118.254,0.353563786008,0.1,0.85916
32,118.507,121.253,0.349778587036,0.115,0.960492
33,121.625,124.985,0.231922619048,0.108,0.77926
34,125.212,126.147,0.253356149733,0.12,0.236888
35,126.242,128.532,0.640924017467,0.135,1.467716
36,128.849,131.488,0.416697233801,0.03,1.099664
37,131.623,141.14,0.327424608595,0.462,3.1161
38,141.397,144.376,0.264045652904,0.108,0.786592
39,144.631,147.976,0.264267862481,0.097,0.883976
40,148.204,151.152,0.313758480326,0.107,0.92496
41,151.537,154.214,0.338919686216,0.085,0.907288
42,154.497,156.512,0.385717121588,0.107,0.77722
43,156.612,163.046,0.349643767485,0.298,2.249608
44,163.306,171.709,0.213935023206,0.125,1.797696
45,171.776,176.716,0.183699595142,0.625,0.907476
46,176.99,182.074,0.18740833989,0.322,0.952784
47,182.402,185.314,0.214921703297,0.072,0.625852
48,185.559,188.96,0.190155836519,0.128,0.64672
49,189.23,192.577,0.193560800717,0.113,0.647848
50,192.885,195.336,0.19329253366,0.09,0.47376
51,195.613,196.536,0.207146262189,0.093,0.191196
52,196.876,197.993,0.252293643688,0.102,0.281812
53,198.353,198.761,0.182009803922,0.098,0.07426
