ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.819,0.872551040634,0.64,0.880404
2,1.859,3.811,0.417895491803,1.722,0.815732
3,4.541,5.481,1.4794,0.74,1.390636
4,6.32,10.911,0.316049662383,1.12,1.450984
5,12.31,13.72,1.12013333333,1.22,1.579388
6,14.44,15.359,1.77464635473,0.729,1.6309
7,16.399,17.179,1.89711282051,0.62,1.479748
8,18.168,19.058,1.61299775281,0.72,1.435568
9,19.947,21.717,0.870004519774,0.51,1.539908
10,21.967,22.896,1.65800215285,0.759,1.540284
11,23.936,24.975,1.46111645813,0.81,1.5181
12,25.995,26.935,1.6696,0.73,1.569424
13,28.034,29.054,1.49699607843,0.84,1.526936
14,30.063,31.013,1.59127157895,0.75,1.511708
15,32.033,33.242,1.36980314309,1.029,1.656092
16,34.392,35.321,1.61692142088,0.779,1.50212
17,36.411,37.81,1.04750536097,1.24,1.46546
18,38.79,39.74,1.66845052632,0.79,1.585028
19,44.098,44.898,1.849215,0.66,1.479372
20,54.054,57.163,0.450438082985,2.949,1.400412
21,63.97,65.25,1.235365625,0.76,1.581268
