ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.836,2.048,0.697018867925,0.204,0.147768
2,2.41,2.553,1.23186013986,0.048,0.176156
3,2.68,2.908,1.11892982456,0.218,0.255116
4,3.447,3.861,0.638473429952,0.066,0.264328
5,4.09,4.601,0.404771037182,0.309,0.206838
6,6.061,10.591,0.469086975717,0.931,2.124964
7,16.473,17.129,1.49855487805,0.243,0.983052
8,18.467,18.762,3.17879322034,0.065,0.937744
9,19.266,19.633,2.51622888283,0.038,0.923456
10,21.57,21.954,2.3705625,0.229,0.910296
11,22.834,23.384,1.62978909091,0.208,0.896384
12,25.144,25.491,2.68401152738,0.119,0.931352
13,28.226,28.6,2.36960427807,0.036,0.886232
14,29.889,30.957,0.74161423221,0.229,0.792044
15,31.392,32.037,0.904525581395,0.171,0.583419
16,33.465,34.433,3.11617768595,0.137,3.01646
17,36.402,37.894,2.51594906166,0.121,3.753796
18,40.877,43.567,1.39679107807,0.649,3.757368
19,45.816,47.697,1.98144603934,0.111,3.7271
20,49.687,50.67,1.59522685656,0.039,1.568108
21,51.488,52.035,1.76795612431,0.209,0.967072
22,52.964,53.412,1.92448214286,0.111,0.862168
23,54.413,56.175,1.17750737798,0.666,2.074768
24,57.657,59.827,1.7009235023,0.181,3.691004
25,61.783,67.143,0.633307462687,0.975,3.394528
26,68.206,70.979,1.25925423729,0.117,3.491912
27,73.18,77.125,0.93461495564,0.353,3.687056
28,78.672,80.638,1.5595584944,0.86,3.066092
29,82.52,83.768,3.06238141026,0.421,3.821852
30,86.735,88.679,1.92264814815,0.141,3.737628
31,91.035,92.517,2.48472064777,0.397,3.682356
32,95.752,99.027,1.07845984733,0.082,3.531956
33,100.257,103.821,1.04344219978,0.053,3.718828
34,105.68,109.235,0.900443319269,0.422,3.201076
35,110.497,112.262,2.23682719547,0.122,3.948
36,115.303,118.08,1.33062297443,0.07,3.69514
37,120.385,122.06,2.16620895522,0.256,3.6284
38,124.045,125.685,2.06570731707,0.106,3.38776
39,128.526,129.975,2.4742305038,0.038,3.58516
40,132.587,134.388,2.1025519156,0.104,3.786696
41,135.671,137.414,2.10251520367,0.043,3.664684
42,139.334,140.383,3.31069971401,0.301,3.472924
43,142.287,143.411,3.0488113879,0.065,3.426864
44,145.932,147.2,2.84298107256,0.055,3.6049
45,148.922,149.878,3.84180753138,0.059,3.672768
46,152.983,160.332,0.517211049122,0.691,3.800984
47,164.3,173.915,0.379304420177,1.39,3.647012
48,176.366,185.801,0.385444833068,1.107,3.636672
49,186.825,189.859,1.07836651285,2.911,3.271764
50,192.007,195.909,0.942939005638,0.271,3.679348
51,198.446,199.654,3.25700662252,0.574,3.934464
52,202.169,204.392,1.5968582996,0.041,3.549816
53,205.024,210.275,0.673950104742,0.035,3.538912
