ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,0.585,3.15589333333,0.04,0.473384
2,0.635,0.909,1.75375182482,0.112,0.480528
3,1.009,1.239,3.13469565217,0.03,0.72098
4,1.401,1.589,2.251,0.09,0.423188
5,1.936,2.318,3.48193717277,0.041,1.3301
6,3.136,3.653,4.43018181818,0.03,2.290404
7,5.045,5.805,4.30569473684,0.04,3.272328
8,7.661,8.321,5.71491515152,0.042,3.771844
9,10.797,11.483,5.00337609329,0.09,3.432316
10,13.957,14.459,5.0055936255,0.041,2.512808
11,15.968,16.444,5.828,0.057,2.774128
12,18.11,19.4,2.73897054264,0.05,3.533272
13,21.64,22.761,2.90670472792,0.251,3.258416
14,24.156,25.08,3.18074025974,0.317,2.939004
15,26.673,27.89,2.92272801972,0.158,3.55696
16,29.351,30.117,3.50966057441,0.252,2.6884
17,32.968,35.57,1.31130361261,0.682,3.412012
18,37.437,39.977,1.53819527559,0.874,3.907016
19,40.336,41.559,2.15961733442,0.109,2.641212
20,43.218,45.128,2.00726910995,0.791,3.833884
21,46.455,47.173,3.67280779944,0.145,2.637076
22,49.633,51.219,2.28338209332,0.126,3.621444
23,52.229,53.392,3.35086156492,0.45,3.897052
24,55.29,56.916,1.3857195572,0.373,2.25318
25,57.689,60.726,1.22574514323,0.347,3.722588
26,63.605,65.661,1.84150389105,0.256,3.786132
27,67.661,69.185,1.51004461942,0.811,2.301308
28,70.739,71.598,4.31612107101,0.804,3.707548
29,75.438,79.98,0.654895640687,1.219,2.974536
30,81.908,85.782,0.931604543108,1.012,3.609036
31,89.036,96.473,0.500625521043,1.471,3.723152
32,97.599,106.522,0.402842093466,1.888,3.59456
33,107.95,114.382,0.516269278607,0.998,3.320644
34,115.225,117.276,1.37658898098,0.841,2.823384
35,119.78,125.411,0.450485526549,0.799,2.536684
36,126.675,132.883,0.605488402062,0.507,3.758872
37,133.065,135.534,1.45168894289,1.039,3.58422
38,137.517,140.84,0.966194402648,0.635,3.210664
39,142.516,145.625,1.04394724992,0.986,3.245632
40,147.112,148.658,2.15409573092,0.428,3.330232
41,149.674,151.429,1.5144980057,0.272,2.657944
42,152.756,154.67,1.3610846395,0.561,2.605116
43,155.203,155.755,0.226144927536,0.482,0.124832
