ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,1.294,1.45306772908,0.08,0.36472
2,1.367,1.589,1.45742342342,0.173,0.323548
3,1.701,2.007,1.48925490196,0.181,0.455712
4,2.127,2.593,0.959364806867,0.18,0.447064
5,2.762,4.423,1.60247080072,0.98,2.661704
6,6.031,6.815,3.51876530612,0.096,2.758712
7,8.795,9.821,2.380417154,0.073,2.442308
8,10.577,11.792,2.25460740741,0.064,2.739348
9,12.964,14.569,1.84146292835,0.072,2.955548
10,15.429,17.249,1.92421098901,0.108,3.502064
11,18.335,19.622,2.53646620047,0.098,3.264432
12,21.046,21.97,3.07738095238,0.129,2.8435
13,23.226,24.073,3.46190791027,0.085,2.932236
14,25.761,26.881,2.84031071429,0.114,3.181148
15,28.36,29.52,3.27978965517,0.119,3.804556
16,31.676,32.596,3.3425173913,0.171,3.075116
17,35.403,36.327,3.53232467532,0.107,3.263868
18,37.393,38.289,3.56234821429,0.085,3.191864
19,39.914,41.513,2.43153721076,0.086,3.888028
20,43.584,44.492,3.41008810573,0.093,3.09636
21,46.028,47.027,3.28426026026,0.152,3.280976
22,48.676,49.871,2.8569707113,0.117,3.41408
23,51.56,52.396,3.58211961722,0.087,2.994652
24,54.295,55.468,2.83025745951,0.258,3.319892
25,57.223,58.195,3.1178600823,0.159,3.03056
26,59.882,60.783,3.61477469478,0.069,3.256912
27,62.702,63.473,3.44569130999,0.08,2.656628
28,64.893,65.912,3.67218056919,0.088,3.741952
29,67.984,68.979,3.48791959799,0.119,3.47048
30,70.702,71.756,3.54381783681,0.073,3.735184
31,73.796,74.803,3.69764448858,0.079,3.723528
32,76.796,77.827,3.66317361785,0.088,3.776732
33,80.095,81.077,3.45655804481,0.119,3.39434
34,82.881,83.848,3.67640124095,0.17,3.55508
35,85.676,86.758,3.56956746765,0.096,3.862272
36,88.843,89.991,2.90987456446,0.155,3.340536
