ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.438,5.257,0.432698412698,0.076,0.35438
2,6.714,6.923,2.30997129187,0.043,0.482784
3,7.461,7.53,1.62639130435,0.047,0.112221
4,7.878,9.031,1.60003816132,0.183,1.844844
5,9.305,9.605,0.185193333333,0.201,0.055558
6,9.939,10.762,3.01827946537,0.039,2.484044
7,11.638,12.23,4.24492567568,0.045,2.512996
8,13.798,15.29,2.18606702413,0.041,3.261612
9,16.902,20.936,0.946105106594,0.027,3.816588
10,21.234,24.858,0.925370860927,0.069,3.353544
11,25.118,26.48,2.15330396476,0.049,2.9328
12,27.827,28.41,4.72837735849,0.076,2.756644
13,30.227,31.183,3.38262343096,0.039,3.233788
14,33.11,34.005,3.47306368715,0.077,3.108392
15,36.469,37.122,5.42493721286,0.024,3.542484
16,39.408,39.876,5.31702564103,0.049,2.488368
17,41.48,42.758,2.29351173709,0.079,2.931108
18,44.052,45.496,2.39127146814,0.054,3.452996
19,46.608,47.907,2.52287605851,0.032,3.277216
20,49.171,50.792,2.35910425663,0.078,3.824108
21,52.339,56.082,0.869933208656,0.061,3.25616
22,56.212,58.376,1.66975970425,0.09,3.61336
23,58.988,61.694,1.36678640059,0.04,3.698524
24,62.092,63.931,1.83808591626,0.052,3.38024
25,64.897,66.485,1.69851133501,0.052,2.697236
26,67.094,69.457,0.999908590774,0.057,2.362784
27,69.555,71.334,2.24205059022,0.1,3.988608
28,72.737,74.263,2.31612057667,0.031,3.5344
29,75.56,77.656,1.46166412214,0.069,3.063648
30,79.736,80.06,1.77638580247,0.026,0.575549
