ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.257,4.952,2.41478561151,0.165,1.678276
2,8.627,9.073,3.69043497758,0.11,1.645934
3,9.64,10.75,3.91023063063,0.193,4.340356
4,11.347,12.47,6.2555618878,0.22,7.024996
5,13.006,14.76,4.04242873432,0.21,7.09042
6,18.644,19.746,6.32614882033,0.185,6.971416
7,25.927,27.294,5.08906510607,0.193,6.956752
8,32.374,34.293,3.72522146952,0.673,7.1487
9,38.371,39.744,5.20909249818,0.206,7.152084
10,44.257,45.594,5.18174121167,0.197,6.927988
11,50.07,51.391,5.58478122634,0.15,7.377496
12,55.863,60.355,1.50868744435,0.129,6.777024
13,62.153,64.175,3.43997230465,0.22,6.955624
14,68.528,70.154,4.14675276753,0.187,6.74262
15,74.04,75.826,3.94505263158,0.18,7.045864
16,80.353,81.686,5.32535033758,0.147,7.098692
17,85.956,87.324,5.2159005848,0.194,7.135352
18,91.531,92.827,5.12677160494,0.202,6.644296
19,96.877,98.387,4.7575205298,0.161,7.183856
20,103.047,104.287,5.2923516129,0.135,6.562516
21,107.979,109.502,4.85825082075,0.206,7.399116
22,114.524,115.823,5.64072363356,0.183,7.3273
23,120.074,121.36,5.44352099533,0.151,7.000368
24,125.774,127.083,5.43462184874,0.223,7.11392
25,131.356,132.704,4.72510385757,0.157,6.36944
26,136.33,137.896,4.60455938697,0.21,7.21074
27,141.801,143.105,5.40197239264,0.164,7.044172
28,147.139,149.983,2.54824613221,0.2,7.247212
29,152.956,154.355,4.99174267334,0.161,6.983448
30,158.726,159.481,2.5767205298,0.11,1.945424
