ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,1.032,1.0363857868,0.164,0.612504
2,1.054,1.417,1.59670523416,0.146,0.579604
3,1.49,1.816,2.10144785276,0.102,0.685072
4,2.29,3.569,1.97098670837,0.243,2.520892
5,4.789,5.459,3.40364179104,0.119,2.28044
6,6.738,7.527,3.68684917617,0.192,2.908924
7,9.389,10.187,4.05260150376,0.179,3.233976
8,12.271,13.06,4.09787579214,0.217,3.233224
9,15.254,16.703,1.84938026225,0.164,2.679752
10,17.691,18.698,2.66112413108,0.184,2.679752
11,19.873,21.338,1.98676860068,0.308,2.910616
12,22.738,23.812,2.65248044693,0.203,2.848764
13,25.67,27.14,1.97809251701,0.238,2.907796
14,28.745,30.387,1.90576126675,0.313,3.12926
15,32.034,32.773,2.89453856563,0.192,2.139064
16,34.138,35.812,1.91391636798,0.354,3.203896
17,37.669,39.354,1.87152047478,0.394,3.153512
18,40.9,42.677,2.06704783343,0.38,3.673144
19,44.421,45.329,3.30242290749,0.146,2.9986
20,47.249,49.034,2.15878767507,0.397,3.853436
21,50.791,52.618,1.85931691297,0.527,3.396972
22,54.143,56.287,1.80555410448,0.715,3.871108
23,57.896,59.509,1.68955238686,0.493,2.725248
24,60.822,62.812,1.81462512563,0.616,3.611104
25,64.311,66.429,1.55645892351,0.821,3.29658
26,67.946,69.94,1.45280441324,0.699,2.896892
27,71.162,72.725,1.38227511196,0.486,2.160496
28,73.588,75.786,1.44506824386,0.387,3.17626
29,76.878,78.491,2.26404215747,0.202,3.6519
30,80.137,82.856,1.28163589555,1.042,3.484768
31,84.256,86.694,1.30967678425,0.809,3.192992
32,88.274,90.786,1.30237898089,0.53,3.271576
33,91.739,93.757,1.44894152626,0.408,2.923964
34,94.239,96.647,1.34590199336,0.773,3.240932
35,97.654,99.843,1.39028962997,0.731,3.043344
36,101.5,103.467,1.41817183528,0.679,2.789544
37,104.372,106.0,1.4845995086,0.568,2.416928
38,108.392,109.535,2.80881539808,0.173,3.210476
39,111.373,112.445,3.26614925373,0.201,3.501312
40,113.589,115.754,1.20398152425,1.014,2.60662
41,116.655,119.014,1.58664349301,0.667,3.742892
42,120.053,122.157,1.29410836502,0.83,2.722804
43,123.141,126.427,1.07427754108,1.703,3.530076
44,127.571,129.688,1.34051015588,0.503,2.83786
45,130.373,130.608,0.7664,0.176,0.180104
