ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.187,0.982885941645,0.173,0.370548
2,1.243,1.687,1.54507207207,0.085,0.686012
3,1.888,2.057,2.66982248521,0.036,0.4512
4,2.144,2.444,2.32806666667,0.174,0.69842
5,2.733,2.99,2.37084824903,0.12,0.609308
6,3.24,4.256,3.31886614173,0.067,3.371968
7,5.989,7.33,2.10837583893,0.059,2.827332
8,8.423,9.443,3.61070588235,0.068,3.68292
9,11.457,12.168,5.5363488045,0.089,3.936344
10,14.581,15.52,3.42244089457,0.067,3.213672
11,17.2,17.935,4.91715918367,0.176,3.614112
12,20.138,21.794,2.22443961353,0.185,3.683672
13,23.213,24.914,2.15354497354,0.11,3.66318
14,26.916,27.989,3.09280149115,0.289,3.318576
15,29.618,30.365,5.26752342704,0.601,3.93484
16,33.156,33.951,4.13836477987,0.391,3.29
17,36.274,37.437,2.87382975064,0.228,3.342264
18,39.06,39.995,3.22053048128,0.208,3.011196
19,41.602,42.786,2.75870945946,0.757,3.266312
20,45.663,46.772,2.89136880072,0.495,3.206528
21,47.98,48.727,3.18039625167,0.215,2.375756
22,50.727,51.495,2.91375520833,0.397,2.237764
23,52.693,53.528,3.41912335329,0.6,2.854968
24,55.197,56.283,2.70314917127,0.371,2.93562
25,58.428,59.15,3.10798891967,0.117,2.243968
26,59.686,60.668,2.47539714868,0.117,2.43084
27,62.284,63.434,2.73711652174,0.2,3.147684
28,65.275,66.303,2.49429182879,0.231,2.564132
29,67.739,68.741,2.83369660679,0.229,2.839364
30,70.399,71.091,4.05965895954,0.351,2.809284
31,73.185,73.98,3.25866666667,0.045,2.59064
32,75.479,76.294,3.7189398773,0.349,3.030936
33,78.666,79.573,3.61511356119,0.417,3.278908
34,82.76,83.586,3.5679031477,0.237,2.947088
35,84.752,85.995,3.05776025744,0.152,3.800796
36,87.894,88.964,3.33972336449,0.302,3.573504
37,91.382,92.291,4.24230583058,0.452,3.856256
