ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.457,1.49646115288,0.128,0.597088
2,1.475,1.955,1.37984166667,0.189,0.662324
3,2.806,4.014,2.56025496689,0.132,3.092788
4,4.264,5.296,3.71445736434,0.046,3.83332
5,8.274,9.662,2.51700576369,0.277,3.493604
6,11.473,13.52,1.00869760625,0.222,2.064804
7,15.824,21.089,0.520722507123,2.059,2.741604
8,23.418,24.187,1.9411183355,0.407,1.49272
9,26.019,27.366,1.15954268745,0.487,1.561904
10,28.034,28.974,1.6192,0.104,1.522048
11,29.634,30.866,1.43151623377,0.236,1.763628
12,31.67,33.286,0.924527227723,0.184,1.494036
13,33.723,35.051,1.04490060241,0.157,1.387628
14,35.623,36.405,0.929255754476,0.407,0.726678
15,36.655,38.337,1.73905588585,0.226,2.925092
16,39.63,40.518,3.17334684685,0.212,2.817932
17,42.038,43.4,2.66485168869,0.148,3.629528
18,45.46,46.82,2.72917941176,0.176,3.711684
19,48.227,49.011,3.62499489796,0.144,2.841996
20,50.89,52.425,2.28061758958,0.272,3.500748
21,54.255,55.726,2.09368864718,0.109,3.079816
22,57.18,58.508,2.2118313253,0.125,2.937312
23,59.852,61.456,2.36242394015,0.156,3.789328
24,62.917,64.949,1.64324212598,0.266,3.339068
25,65.885,67.689,1.86426385809,0.237,3.363132
26,69.061,70.763,2.20872385429,0.238,3.759248
27,72.47,73.643,2.54032395567,0.368,2.9798
28,75.33,76.457,3.00649866903,0.144,3.388324
29,78.399,79.461,2.31955178908,0.24,2.463364
30,80.911,82.982,1.96224432641,0.565,4.063808
31,86.395,87.969,1.58091994917,0.598,2.488368
32,89.051,90.151,3.33819636364,0.15,3.672016
33,91.603,92.971,2.14839473684,0.666,2.939004
34,94.736,96.037,2.92592159877,0.326,3.806624
35,97.734,98.917,2.76628571429,0.564,3.272516
36,100.477,104.689,0.674871794872,0.318,2.84256
37,105.01,107.515,0.816242714571,0.185,2.044688
38,108.283,109.652,2.73224835646,0.173,3.740448
39,112.309,113.083,4.82290439276,0.172,3.732928
40,114.864,115.572,4.90340112994,0.291,3.471608
41,118.022,119.479,2.40993548387,0.458,3.511276
42,122.644,125.323,1.23228070175,0.492,3.30128
43,126.217,128.912,1.31334916512,0.198,3.539476
44,129.996,131.081,2.45664884793,0.343,2.665464
45,132.446,133.218,3.77436787565,0.176,2.913812
46,135.118,136.473,1.38398523985,0.339,1.8753
47,137.285,138.859,1.43245489199,0.797,2.254684
48,139.748,140.463,2.03434405594,0.157,1.454556
49,140.916,141.131,0.861302325581,0.194,0.18518
