ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.937,2.213,1.7022173913,0.132,0.469812
2,2.345,2.525,3.78193333333,0.052,0.680748
3,2.562,3.078,1.23912403101,0.055,0.639388
4,3.406,5.082,0.699454653938,0.407,1.172286
5,5.212,7.911,1.06767839941,0.272,2.881664
6,8.005,9.813,1.03524778761,0.172,1.871728
7,9.92,10.202,0.0609361702128,0.212,0.017184
8,10.328,11.784,2.44038461538,0.057,3.5532
9,13.479,14.631,2.25289930556,0.055,2.59534
10,15.645,17.414,1.74290559638,0.021,3.0832
11,18.308,19.843,1.61079869707,0.021,2.472576
12,20.406,22.094,1.50767535545,0.023,2.544956
13,22.688,24.41,1.46753542393,0.038,2.527096
14,24.885,26.967,1.41081268012,0.041,2.937312
15,27.287,29.53,1.6607365136,0.075,3.725032
16,30.338,32.142,1.59508203991,0.063,2.877528
17,32.921,34.79,1.40391439272,0.021,2.623916
18,35.172,37.414,1.61711864407,0.088,3.62558
19,38.455,40.074,1.48100802965,0.036,2.397752
20,40.57,42.325,1.00052421652,0.072,1.75592
21,42.654,44.471,1.38728893781,0.038,2.520704
22,44.838,46.787,1.18934838379,0.07,2.31804
23,47.054,48.733,1.30121977367,0.043,2.184748
24,50.041,52.622,1.42868345602,0.04,3.687432
25,53.287,54.863,1.15305076142,0.057,1.817208
26,55.021,57.009,1.37311871227,0.039,2.72976
27,57.604,60.289,1.2025698324,0.039,3.2289
28,60.533,62.213,1.52682857143,0.076,2.565072
29,62.603,64.294,1.4509686576,0.053,2.453588
30,64.764,66.723,1.36427156713,0.161,2.672608
31,67.169,68.324,1.75417835498,0.056,2.026076
32,69.142,70.654,1.8228042328,0.048,2.75608
33,71.404,73.427,1.44480276817,0.02,2.922836
34,73.938,76.327,1.3110422771,0.022,3.13208
35,76.493,79.429,1.05935694823,0.023,3.110272
36,79.702,81.41,1.57741686183,0.071,2.694228
37,81.935,83.744,1.43946268657,0.056,2.603988
38,84.326,86.654,1.61592783505,0.049,3.76188
39,87.405,89.774,1.48582693119,0.17,3.519924
40,90.537,92.986,1.49486484279,0.038,3.660924
41,93.685,95.804,1.51420292591,0.038,3.208596
42,96.099,98.291,1.72047445255,0.073,3.77128
43,99.28,102.033,1.40812204867,0.022,3.87656
44,102.403,104.406,1.64675986021,0.021,3.29846
45,105.451,107.423,1.7542535497,0.076,3.459388
46,108.169,110.057,1.53038771186,0.037,2.889372
47,110.681,112.519,1.90270729053,0.059,3.497176
48,113.519,115.439,1.66242916667,0.022,3.191864
49,115.984,117.714,2.10788208092,0.039,3.646636
50,120.174,122.373,1.45578171896,0.057,3.201264
51,122.674,125.122,1.48549183007,0.063,3.636484
52,126.118,128.772,1.42204220045,0.022,3.7741
53,130.734,132.294,2.1331974359,0.023,3.327788
