ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.436,1.632,1.77736734694,0.107,0.348364
2,1.887,2.117,3.01944347826,0.077,0.694472
3,2.835,3.874,3.10172858518,0.101,3.222696
4,4.663,5.271,3.62178289474,0.101,2.202044
5,6.549,7.286,3.71612483039,0.134,2.738784
6,8.963,9.795,3.70599519231,0.085,3.083388
7,11.586,12.505,3.42839173014,0.101,3.150692
8,14.198,15.182,3.65816666667,0.122,3.599636
9,17.254,18.049,3.77300628931,0.084,2.99954
10,19.681,20.534,3.62467526377,0.102,3.091848
11,22.063,23.14,3.27367873723,0.111,3.525752
12,25.061,26.039,3.55508384458,0.151,3.476872
13,28.068,28.763,3.08779856115,0.113,2.14602
14,30.147,31.053,3.3541192053,0.124,3.038832
15,32.718,33.532,3.12625061425,0.104,2.544768
16,34.865,35.633,3.57689583333,0.111,2.747056
17,37.486,38.303,3.52160587515,0.093,2.877152
18,39.905,40.651,3.79528150134,0.078,2.83128
19,41.904,42.82,3.54162445415,0.103,3.244128
20,45.195,46.169,3.40445995893,0.11,3.315944
21,47.8,48.831,3.63217458778,0.106,3.744772
22,50.884,51.794,3.65257142857,0.102,3.32384
23,53.891,54.792,3.81195560488,0.167,3.434572
24,56.618,57.888,2.97646929134,0.787,3.780116
25,60.275,61.175,3.64908,0.081,3.284172
26,62.898,63.942,3.56785823755,0.136,3.724844
