ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.482,2.132,1.10515076923,0.246,0.718348
2,2.168,2.563,1.38215696203,0.116,0.545952
3,3.259,3.956,0.78787374462,0.138,0.549148
4,4.084,4.72,0.90334591195,0.117,0.574528
5,4.829,5.197,1.42788043478,0.135,0.52546
6,5.4,6.246,0.649777777778,0.241,0.549712
7,6.366,6.824,1.20311790393,0.117,0.551028
8,7.017,7.499,1.20405809129,0.159,0.580356
9,7.635,8.004,1.42655826558,0.149,0.5264
10,8.205,8.947,0.742118598383,0.158,0.550652
11,9.055,9.62,0.97527079646,0.143,0.551028
12,9.807,10.713,0.63621192053,0.164,0.576408
13,10.881,11.433,0.952260869565,0.182,0.525648
14,11.599,12.333,0.749950953678,0.201,0.550464
15,13.05,13.807,0.728655217966,0.163,0.551592
16,23.104,23.618,1.13641245136,0.147,0.584116
17,33.059,33.622,0.934323268206,0.165,0.526024
18,43.144,43.774,0.873752380952,0.2,0.550464
19,53.119,53.708,0.934893039049,0.22,0.550652
20,63.3,63.771,0.514106157113,0.211,0.242144
