ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.46,2.95,1.16905306122,0.168,0.572836
2,3.876,4.149,0.952395604396,0.088,0.260004
3,4.881,5.539,1.54142857143,0.116,1.01426
4,5.839,6.956,2.32315487914,0.075,2.594964
5,7.42,8.485,2.98328638498,0.041,3.1772
6,10.124,12.52,1.39187479132,0.115,3.334932
7,13.643,15.266,2.13240418977,0.09,3.460892
8,16.702,19.587,1.22711542461,0.088,3.540228
9,20.641,22.277,2.2424400978,0.086,3.668632
10,23.834,25.913,1.81633862434,0.082,3.776168
11,27.633,29.233,1.9362825,0.071,3.098052
12,31.258,33.26,1.72383416583,0.068,3.451116
13,34.627,36.706,1.8582972583,0.088,3.8634
14,38.282,39.415,2.19211650485,0.099,2.483668
15,40.97,43.756,0.932509691314,0.139,2.597972
16,44.828,46.578,1.70209828571,0.093,2.978672
17,47.643,49.62,1.91965402124,0.074,3.795156
18,51.289,52.565,2.02306269592,0.077,2.581428
19,53.76,55.174,2.31330410184,0.098,3.271012
20,56.781,58.013,2.33763961039,0.066,2.879972
21,59.409,61.283,2.1153511206,0.073,3.964168
22,62.933,64.622,1.5988348135,0.171,2.700432
23,65.233,66.709,2.25791056911,0.052,3.332676
24,68.133,69.823,2.10448757396,0.075,3.556584
25,71.73,73.439,1.97064482153,0.072,3.367832
26,75.161,76.271,2.33661981982,0.08,2.593648
27,77.538,79.696,1.52342724745,0.092,3.287556
28,80.97,82.793,1.50864070214,0.099,2.750252
29,84.121,85.513,2.36445114943,0.074,3.291316
30,87.058,88.516,2.29416735254,0.086,3.344896
31,90.284,91.815,1.83542521228,0.086,2.810036
32,92.902,94.65,1.80729519451,0.11,3.159152
33,96.529,98.057,2.38162041885,0.164,3.639116
34,99.956,101.6,2.04775912409,0.072,3.366516
35,103.229,104.909,1.72713809524,0.089,2.901592
36,106.026,107.195,1.76887254063,0.068,2.067812
37,108.212,109.86,1.76535194175,0.077,2.9093
38,110.985,112.162,2.39400509771,0.064,2.817744
39,113.664,115.349,2.13360474777,0.072,3.595124
40,117.064,118.837,1.94849858996,0.09,3.454688
41,120.411,123.408,1.28764631298,0.079,3.859076
42,124.499,126.007,2.03284350133,0.171,3.065528
43,127.201,128.965,2.12288662132,0.082,3.744772
44,130.739,132.501,1.80947332577,0.096,3.188292
45,133.948,135.468,1.96299210526,0.077,2.983748
46,136.554,138.081,1.76993320236,0.084,2.702688
47,139.295,142.367,1.19966276042,0.092,3.685364
48,142.914,145.069,1.16891508121,0.085,2.519012
49,145.588,147.353,1.64822209632,0.062,2.909112
50,148.646,150.655,2.00792234943,0.092,4.033916
51,152.299,153.737,1.58309596662,0.295,2.276492
52,155.051,156.142,2.37317690192,0.087,2.589136
53,157.678,159.847,1.78318303366,0.075,3.867724
54,161.4,162.895,2.11955852843,0.069,3.16874
55,164.494,165.936,1.6893925104,0.088,2.436104
56,167.051,168.436,1.57227725632,0.072,2.177604
57,169.197,170.413,2.25739144737,0.079,2.744988
58,171.552,173.291,1.58972972973,0.082,2.76454
59,174.339,177.001,1.01019984974,0.077,2.689152
60,177.523,177.768,1.25537959184,0.052,0.307568
